Evaluations,Fitness
1,007707110509
2,11993388813888
37,1057535372901
43,5002500397
46,3201923872795
60,17222538027053
73,150083125059029
82,1555008958909837
83,1558935525598
84,15511980905997
105,1550511928112
138,15503831707879923
178,1550381793350852
184,1550381735282585
258,155038183275382
343,15503818312155
367,15503818030527
559,155038180330512
567,1550381803111038
568,15503818027819
603,15503818029217
653,15503818023988
702,15503818023159
728,1550381802181
733,15503818021788
738,15503818021299
801,15503818021218
805,15503818021235
872,15503818021235
891,15503818021239
907,15503818021232
1012,15503818021233
