Evaluations,Fitness
1,21.230324
2,21.126041
12,21.022848
26,20.957742
29,20.919351
70,20.890824
78,20.674177
113,20.539722
158,20.536050
218,20.419084
266,20.376003
307,20.078255
370,20.025577
455,19.971150
467,19.506185
694,19.192076
900,19.150739
1134,19.075429
1317,19.045569
1397,18.773556
1451,18.609364
1606,17.450964
1956,16.901268
2552,16.612188
2557,15.117761
2692,14.829683
3292,14.675342
3305,14.208239
3412,13.791956
4242,13.675399
4411,13.095441
4951,12.085095
5464,11.824546
5653,11.742079
5764,11.492729
5818,10.211707
6722,10.042908
6849,9.690369
7063,9.438363
7104,9.156882
7388,9.151324
7513,8.849625
7871,8.547157
8048,8.465583
8236,8.351552
8286,8.219072
8380,8.132766
8392,8.036604
8606,7.658207
8712,7.418294
8781,7.226669
9263,7.136629
9546,6.648577
9878,6.486932
10204,6.439875
10302,5.976032
10367,5.899311
10849,5.827992
11618,5.796292
11693,5.786486
11703,5.766882
11781,5.671172
12127,5.562349
12354,5.539212
12498,5.528056
12509,5.479870
12516,5.376213
12685,5.309865
13274,5.063024
13690,5.046535
13714,5.016880
14078,5.013709
14159,4.935057
14218,4.901563
14378,4.849127
14480,4.748346
14870,4.712075
