Evaluations,Fitness
1,10106817.490557
2,7226101.757364
8,6068864.069979
55,5641223.211737
62,5592580.597784
64,4554056.205413
82,4495096.716579
93,4383431.292494
94,2930409.254058
102,2826104.868853
140,2761759.004237
146,2430504.368577
154,2080566.595262
156,1920368.838571
193,1916835.949276
214,1768727.534887
223,1612303.074637
226,1330666.137749
304,1203498.708408
336,962332.226902
669,948635.439359
805,782110.160606
1248,760006.475714
1284,738073.488835
1365,732015.029062
2372,688880.957328
2536,681968.151261
2988,619593.984159
4045,595257.469668
6943,556149.604361
7758,551541.736274
8722,547041.459301
8746,544742.423706
9255,542821.629055
9277,541417.160632
9562,540923.383012
9610,528632.778075
10135,523122.018573
10428,522161.728098
10494,514571.351497
10705,513115.288185
11693,512157.984753
11757,508794.642865
11785,505995.594542
12121,505114.480490
12241,505100.575275
12283,503633.478389
12359,503373.627223
12366,501530.112289
12404,499420.151414
12747,498785.728728
12955,498658.226936
13126,498512.788404
13166,498469.407409
13326,498232.765702
13352,497208.191275
13457,497056.226389
13529,496844.113036
13661,496561.761095
13716,495623.181684
13852,495344.150117
13957,495273.497598
14096,495270.157133
14098,495034.869405
14103,494890.842188
14139,494498.414307
14337,494322.785907
14377,494287.457316
14418,494153.533494
14447,494119.442229
14448,494060.678248
14457,494027.778620
14471,493888.481301
14551,493763.542659
14586,493738.205721
14617,493728.995641
14627,493684.219420
14651,493595.546395
14681,493581.817191
14704,493572.648354
14720,493556.203142
14736,493528.350425
14767,493493.681840
14777,493467.495749
14797,493467.414102
14809,493427.197131
14823,493424.346335
14824,493414.643921
14854,493413.045020
14861,493409.614642
14864,493400.804144
14884,493391.372406
14889,493387.041525
14912,493381.543971
14915,493377.089171
14931,493352.750542
14963,493350.061139
14967,493334.581440
