Evaluations,Fitness
1,350100.577721
2,200637.326325
210,180235.748669
385,175912.763404
401,142019.436133
407,135147.657130
610,121331.133514
707,104280.746037
876,95057.399146
936,93997.451641
1032,87342.010681
1086,86890.480139
1113,80760.403811
1135,80715.331393
1259,76175.288601
1277,74669.843916
1293,70117.493857
1325,66513.102868
1377,62741.737421
1432,56823.763489
1562,56521.841049
1572,55704.976686
1586,53638.412306
1594,52703.072539
1601,50197.714156
1680,46625.451678
1805,46009.764302
1856,44392.448008
1908,43135.885582
1960,42589.658510
2003,40150.182979
2038,37897.819187
2106,34215.263794
2228,34088.634617
2237,33664.298921
2308,31934.094011
2412,28020.433834
2513,26465.209966
2705,26246.751196
2709,24974.372725
2759,24132.972118
2881,23685.067905
2892,22900.228296
2912,21782.599903
2969,21658.875975
2976,21241.546938
3042,19918.960432
3100,19596.544184
3138,18498.207985
3321,18383.200602
3346,18202.001048
3377,17328.463202
3442,17307.762899
3506,17151.465612
3570,16510.280962
3625,16317.482116
3630,16047.253975
3708,15236.663294
3872,14863.542043
3906,14516.671934
3980,13777.402869
4067,13739.792383
4094,13687.550525
4113,13577.602344
4140,13090.693417
4169,12623.300598
4232,12292.953017
4346,12117.115313
4348,11746.330219
4497,11541.702245
4520,11428.042414
4522,10936.567768
4607,10728.225790
4716,10630.395961
4718,10517.552861
4724,10429.644281
4805,10253.214859
4820,10181.232065
4826,9829.431606
4871,9652.065607
4926,9520.745665
4951,9481.977587
4971,8757.003043
5042,8651.353534
5130,8408.568203
5297,8381.874890
5305,8006.437783
5318,8002.231883
5455,7769.306742
5553,7602.281696
5563,7293.877269
5616,7245.402445
5623,7122.420829
5701,7011.321840
5736,6897.233074
5772,6860.186768
5807,6823.707559
5818,6097.537810
5970,6094.865867
6059,6050.011687
6086,5995.629317
6112,5980.579759
6160,5719.909374
6190,5439.760684
6310,5308.315597
6346,5009.181162
6506,4904.284232
6521,4866.796189
6612,4805.385616
6625,4778.775242
6629,4671.072596
6652,4558.115407
6774,4540.330694
6825,4530.901181
6916,4436.659613
6917,4391.791533
6919,4334.712203
6959,4302.020806
6999,4165.595717
7091,4162.958742
7092,4100.185406
7106,4029.327906
7152,4002.334873
7165,3991.859195
7203,3974.103438
7208,3785.974506
7230,3624.435100
7331,3587.009670
7335,3186.492680
7466,3183.624689
7507,3180.762652
7580,3139.297574
7591,3110.681569
7678,3029.065859
7706,2853.033482
7797,2826.402239
7818,2775.658388
7824,2672.630852
7903,2622.908622
7949,2502.931926
7987,2461.569543
8070,2454.541975
8089,2340.193378
8206,2329.724390
8278,2216.189947
8304,2148.828232
8332,2126.475075
8446,1957.541179
8514,1876.666652
8543,1829.641333
8584,1710.998518
8611,1662.669767
8812,1654.926544
8814,1630.307504
8865,1624.953443
8907,1591.483321
8999,1552.205725
9017,1528.148647
9037,1505.552597
9051,1413.169900
9109,1394.034047
9169,1301.848070
9214,1295.892671
9378,1284.757527
9418,1252.807476
9456,1238.847472
9469,1166.171988
9683,1132.407414
9760,1112.011471
9808,1096.270324
9917,1080.875343
9964,1070.299818
9995,1013.560762
10058,968.080168
10190,925.499397
10217,920.149618
10272,850.128810
10351,839.871427
10453,812.668972
10559,713.023816
10716,709.871242
10723,695.261771
10743,672.727446
10770,661.477934
10874,623.461152
10886,570.280284
10981,543.583289
10995,538.833733
11034,506.591233
11110,493.286048
11317,459.933949
11451,450.927402
11457,444.566195
11526,383.183134
11904,362.420989
11916,331.958555
12059,325.867199
12168,321.097755
12332,312.174067
12401,309.691711
12429,295.860167
12446,291.381977
12531,288.695485
12540,281.328781
12548,268.627199
12814,267.088540
12827,260.247279
12897,254.138325
12904,252.194422
13036,249.651608
13077,242.325216
13096,239.863990
13223,237.079589
13264,225.635045
13340,222.409901
13348,222.066316
13378,220.786746
13419,217.593116
13421,208.360634
13546,207.813150
13610,202.241143
13643,184.868821
13826,160.738774
14218,152.923645
14248,148.332346
14412,143.099552
14414,135.178088
14626,127.596072
14717,114.418720
14720,112.085565
14862,100.326080
