Evaluations,Fitness
1,2199.91
352,2192.8
379,2085.43
400,1784.39
422,1586.03
491,1575.96
498,1570.19
519,1527.7
522,1291.47
550,1101.65
580,871.667
753,869.427
815,844.072
825,822.962
832,772.054
833,662.354
867,576.559
952,506.621
991,436.266
1023,434.983
1034,414.92
1049,403.191
1067,390.453
1068,383.427
1106,360.797
1112,346.533
1126,276.78
1232,269.77
1282,226.157
1334,221.208
1364,202.073
1381,200.802
1452,196.168
1459,195.555
1468,183.619
1518,183.298
1530,170.54
1545,170.339
1553,164.619
1563,139.41
1577,121.037
1670,117.031
1671,84.153
1770,69.626
1803,66.2179
1887,64.7658
1924,59.3805
1950,53.5211
1957,52.8482
1974,43.4357
2028,39.8483
2103,35.3511
2114,30.7108
2184,28.1558
2192,22.0534
2316,21.0995
2346,20.8506
2354,19.8517
2375,18.7332
2383,16.6762
2435,15.5577
2439,15.238
2466,13.8228
2493,11.5972
2585,10.8439
2590,9.96086
2673,9.86156
2682,9.41137
2694,6.82194
2753,6.81916
2815,5.91341
2892,5.79189
2905,5.67748
2929,5.43298
2943,5.37331
2944,4.69463
2984,4.36096
3013,3.89718
3093,3.42928
3107,3.33083
3161,3.22286
3188,3.01525
3207,2.6793
3258,2.63743
3264,2.60743
3305,2.59699
3358,2.47711
3379,2.45545
3452,2.41285
3453,2.16558
3473,2.15517
3482,2.15489
3501,2.12864
3512,2.12477
3530,1.94553
3557,1.92354
3596,1.9144
3619,1.86796
3656,1.84757
3658,1.78969
3669,1.78851
3694,1.73137
3724,1.72187
3729,1.69439
3730,1.66402
3769,1.56187
3838,1.51082
3901,1.49471
3904,1.49111
3930,1.4252
4030,1.41218
4054,1.36179
4094,1.33527
4106,1.3062
4136,1.30021
4159,1.29033
4201,1.28008
4205,1.27849
4212,1.26687
4230,1.26063
4231,1.24133
4263,1.22606
4281,1.16008
4346,1.15004
4377,1.13706
4387,1.13374
4393,1.13367
4431,1.1329
4477,1.12781
4485,1.12546
4487,1.10959
4527,1.10364
4532,1.09731
4543,1.09473
4545,1.09315
4589,1.08092
4623,1.08064
4660,1.07466
4685,1.06902
4724,1.069
4732,1.06181
4782,1.05838
4797,1.04396
4921,1.02677
4929,1.01209
5041,0.996001
5099,0.993412
5100,0.992533
5107,0.980707
5110,0.952193
5198,0.94828
5244,0.931438
5252,0.889545
5363,0.863192
5372,0.8211
5435,0.732754
5540,0.718048
5635,0.715599
5637,0.679327
5650,0.668447
5762,0.598775
5795,0.590315
5870,0.479718
6048,0.438275
6062,0.386188
6213,0.382782
6298,0.353208
6305,0.320162
6423,0.312295
6516,0.294164
6533,0.264806
6621,0.247966
6631,0.247723
6641,0.22932
6644,0.198068
6695,0.169263
6898,0.166197
7090,0.128614
7323,0.124967
7330,0.122842
7335,0.109746
7387,0.107156
7415,0.103749
7434,0.090897
7436,0.0835006
7525,0.0771334
7638,0.0728803
7643,0.0713346
7655,0.0706179
7677,0.0679317
7681,0.0573045
7774,0.0538616
7796,0.0529078
7846,0.0493665
8032,0.0414239
8089,0.0403464
8134,0.0392615
8135,0.0298459
8340,0.028012
8412,0.0277945
8426,0.0251855
8481,0.0249676
8497,0.0249228
8500,0.0213895
8593,0.0201135
8614,0.0184189
8637,0.0178816
8658,0.0174296
8677,0.0152334
8741,0.015023
8750,0.0145205
8771,0.0145188
8910,0.0139675
8922,0.0130227
9046,0.0122501
9061,0.011415
9182,0.0100541
9203,0.00942514
9319,0.00880393
9342,0.00838967
9343,0.0073131
9388,0.0070859
9421,0.00650208
9495,0.00645993
9517,0.00551629
9537,0.00446168
9609,0.00369176
9721,0.00367955
9768,0.00300041
10006,0.00274732
10026,0.00243986
10075,0.0022207
10168,0.00200198
10199,0.00183773
10221,0.00178259
10380,0.00172613
10421,0.00159554
10448,0.00158313
10453,0.00126237
10582,0.00125111
10622,0.00106109
10649,0.000957831
10752,0.000924343
10817,0.000908558
10845,0.000857911
10881,0.000844272
10903,0.000729998
11011,0.000675999
11028,0.000646239
11059,0.000563095
11195,0.000492324
11270,0.000432374
11438,0.000429015
11445,0.000360636
11456,0.000260461
11850,0.000260035
11859,0.000252864
11872,0.000252078
11935,0.000225619
11971,0.000219717
12009,0.000200688
12040,0.000184897
12042,0.000166703
12116,0.000150582
12211,0.000146865
12214,0.000126546
12342,0.000121128
12433,0.000112617
12482,9.05904e-05
12636,7.42926e-05
12663,7.08068e-05
12693,7.01517e-05
12762,5.02445e-05
12782,4.99211e-05
12971,4.37238e-05
13042,4.28079e-05
13132,4.27471e-05
13143,4.16962e-05
13147,4.03378e-05
13172,3.56266e-05
13211,2.81483e-05
13270,2.48514e-05
13317,2.42054e-05
13378,2.41009e-05
13479,2.34559e-05
13531,2.04396e-05
13560,1.96626e-05
13576,1.88892e-05
13608,1.73665e-05
13631,1.62798e-05
13650,1.36549e-05
13706,1.17278e-05
13916,1.14872e-05
14003,1.03518e-05
14009,1.03355e-05
14091,8.72784e-06
14136,8.66467e-06
14146,7.57307e-06
14182,7.24095e-06
14221,7.14237e-06
14241,6.31147e-06
14262,6.21984e-06
14289,5.80429e-06
14293,5.78279e-06
14314,5.50071e-06
14350,4.61557e-06
14432,4.16644e-06
14490,3.8559e-06
14513,3.81544e-06
14522,3.52701e-06
14659,3.12728e-06
14693,2.71819e-06
14746,2.39593e-06
14814,2.11261e-06
14836,2.04254e-06
14857,1.97748e-06
14965,1.49945e-06
