Evaluations,Fitness
1,8.474276810866979
26,3.389067985924446
31,2.48530759186255
32,2.1358138540381963
40,0.27742928431051705
43,0.04597898916454102
53,-0.0946863332366863
71,-1.009965077350394
154,-1.0127903178581352
186,-1.023341963611969
193,-1.0290414625257172
228,-1.030416441426855
329,-1.0314161283959744
1906,-1.0316025438273821
4098,-1.0316262419938904
11158,-1.0316265586137776
14121,-1.0316277396526723
14191,-1.0316280876139416
14688,-1.0316281151715485
14779,-1.0316282001655395
14867,-1.0316284345199234
