Evaluations,Fitness
1,38.722109
4,29.980328
6,9.297918
17,3.189763
18,1.519396
192,1.197937
220,1.010568
286,0.560072
317,0.544513
349,0.508209
418,0.473328
422,0.463075
438,0.422723
874,0.422674
960,0.402452
1270,0.401992
1446,0.400839
1485,0.397896
1612,0.397888
1907,0.397888
2349,0.397888
2381,0.397888
2418,0.397888
2426,0.397888
2444,0.397887
2552,0.397887
2716,0.397887
2782,0.397887
2858,0.397887
2951,0.397887
3081,0.397887
3146,0.397887
3225,0.397887
3229,0.397887
3303,0.397887
3692,0.397887
3868,0.397887
3969,0.397887
4532,0.397887
