Evaluations,Fitness
1,189911.571471
2,172839.312807
6,164385.451429
32,156059.162012
280,137545.054125
334,135930.497148
378,130133.952979
488,99483.279733
522,97424.067710
697,87113.053664
1045,78581.019426
1159,74003.768231
1184,68371.686454
1581,64603.333284
1697,64083.546536
1784,49070.031841
2184,41758.652161
2820,39465.944438
2987,27815.810479
3510,26324.084755
4041,25575.406851
4073,23951.230785
4361,22366.528966
4465,21341.285202
4593,20463.073662
4623,18936.332554
4878,18923.334954
4917,18166.692874
4939,15672.134654
5191,14121.783803
5363,13718.065537
5417,12207.696305
5962,9478.142896
6227,7616.420762
6587,6715.489822
6847,4990.600836
7515,4792.448918
7981,4483.164231
8001,4276.630224
8131,3973.812381
8142,3774.000951
8330,3751.129872
8470,3631.743908
8603,3137.531574
9069,2713.787962
9433,2564.313276
9485,2108.055570
10004,1889.312510
10057,1790.847919
10105,1761.412125
10398,1709.648840
10619,1677.747498
10630,1637.403399
10734,1567.193955
10809,1393.698817
11380,1292.384864
11382,1275.458112
11671,1247.884435
11714,1233.005629
11764,1195.282724
11947,1141.992460
12116,1088.719446
12151,1062.001574
12187,1013.975434
12245,976.566361
12255,938.060159
12476,889.698968
12488,867.427167
12796,845.197175
12845,827.812113
12986,798.614576
13013,773.015909
13138,763.527328
13174,757.519775
13508,752.815824
13564,730.374445
13568,698.283158
13726,660.797208
13791,652.808428
13809,625.506184
14087,621.396119
14110,556.865716
14486,538.538727
14660,528.944980
14730,524.624531
14755,478.712774
14981,472.734054
