Evaluations,Fitness
1,9979060.793391
2,1683080.648991
4,333314.730413
91,281583.390763
147,263169.692813
220,252711.940353
295,242426.657163
315,226391.688550
330,184456.801598
366,184321.073021
406,105774.069174
599,90683.029703
630,83980.339896
737,76747.538755
876,64611.881438
960,60664.089686
996,60251.905768
1082,58336.548015
1083,49660.913818
1104,45533.542279
1217,37239.485244
1506,29861.022025
1513,28385.860484
1631,25559.478149
2008,21439.400167
2098,21144.444368
2154,20148.402933
2193,18847.592728
2229,17555.333985
2589,14282.313200
2615,13566.918493
2716,13463.127330
2937,11882.585550
3031,10325.213667
3491,9845.160563
3654,9762.955315
3678,9632.737993
3702,9211.375441
3827,8876.152781
3925,8873.100816
4040,8857.214172
4048,8603.735966
4284,8588.151784
4375,8509.277938
4473,8342.730236
4487,8288.674288
4606,8224.798648
4610,8014.901542
4836,7887.950651
5088,7714.893022
5103,7681.880435
5167,7631.514838
5437,7576.945690
5646,7549.058400
5781,7536.752652
5793,7498.394330
5891,7430.932657
6103,7412.822962
6177,7390.683775
6189,7387.836352
6204,7384.766535
6333,7360.711047
6491,7344.613829
6573,7328.544403
6593,7308.948140
6641,7299.610268
6682,7293.447970
6803,7275.581018
6982,7243.376190
7080,7221.340207
7354,7204.352184
7367,7185.920978
7503,7181.343020
7724,7178.723627
7787,7169.789507
7793,7162.155684
7875,7155.298623
7956,7154.676508
7965,7147.114458
8158,7112.303994
8570,7103.887310
9036,7099.928158
9194,7093.314301
9478,7091.488744
9634,7089.605432
9786,7087.560688
9838,7085.691357
10069,7085.314957
10227,7085.271306
10253,7085.080484
10312,7084.780635
10338,7084.722415
10392,7084.596785
10407,7084.572789
10426,7082.848258
10501,7082.487219
10587,7082.344189
10660,7080.307098
10756,7079.996138
10956,7079.955586
11110,7079.153683
11181,7078.895309
11398,7078.853248
11464,7078.837616
11519,7078.797474
11533,7078.194102
11775,7077.557921
12033,7077.415100
12107,7077.377916
12157,7077.334822
12168,7077.269916
12190,7077.230687
12200,7076.324194
12562,7075.996082
12695,7075.916408
12775,7075.749367
12964,7075.749367
13043,7075.672168
13142,7075.568396
13173,7075.466841
13467,7075.359898
13675,7075.355193
13792,7075.316953
13860,7028.685450
14095,6994.746698
14096,6986.783825
14736,6986.276741
