Evaluations,Fitness
1,4945701.13323517
9,4805297.846352002
15,4592883.970479128
33,4359126.755757456
59,4243393.6075919485
81,3972067.981534166
708,3816867.583326604
978,3792760.919293418
1257,3789786.729015571
1401,3721435.1700333
1815,3577418.0496391715
2005,3502004.98753961
2169,3414319.2798918104
2254,3362547.2663327553
2287,2996010.3049113797
2883,2971401.8341985117
2892,2937783.029342702
3358,2479364.582110093
4332,2332560.7614019597
4758,2283781.9397193757
7676,2083272.8929426046
7878,2008044.586152172
9302,1839891.7292658982
9629,1767871.7987839319
9676,1623487.1011273046
12396,1622169.949832755
12586,1616138.4583557511
12766,1466240.1195069975
12776,1333359.462475495
