Evaluations,Fitness
1,1167.663528
4,1164.006394
5,922.056991
6,867.121706
58,860.654353
101,847.464873
132,829.873746
143,820.122358
160,729.374802
212,707.872765
269,648.766202
426,640.124095
519,618.264166
572,601.523081
573,550.458055
637,549.554452
671,487.445338
693,461.710973
756,449.609781
762,386.168715
827,373.270453
873,336.120593
1128,318.980662
1206,317.543861
1211,300.267606
1266,285.496024
1302,251.177059
1353,217.350328
1445,206.788111
1569,192.221806
1591,189.243487
1592,151.174330
1625,144.052462
1630,141.033338
1656,139.439922
1678,134.581733
1713,129.729703
1720,128.031320
1728,113.795197
1777,111.827108
1839,92.442274
1869,79.267435
1957,71.964702
2036,68.226665
2100,63.590110
2138,58.177692
2169,51.957709
2210,40.930370
2248,40.380726
2271,39.969063
2323,38.032750
2361,28.737395
2373,23.462543
2484,23.393568
2505,18.677312
2595,16.552443
2724,16.088367
2774,14.873440
2818,12.415091
2895,9.320453
3077,8.395686
3270,7.899196
3303,6.824711
3305,6.383516
3348,6.071736
3362,5.539374
3383,3.897354
3403,3.450960
3421,2.811945
3482,2.432483
3497,2.343380
3517,2.271394
3534,2.090925
3541,2.021190
3549,1.959410
3589,1.946417
3708,1.897918
3799,1.831890
3847,1.825637
3851,1.666993
3853,1.597503
3891,1.589865
3902,1.493899
3992,1.385503
4018,1.251979
4119,1.245213
4671,1.169698
4743,1.128725
5112,1.117716
5174,1.115844
5183,0.818882
