Evaluations,Fitness
1,628875282.245692
36,469900492.384420
237,452875757.436226
256,429167387.661138
309,374566150.063433
472,326860816.372728
509,313249793.955869
573,305787944.390394
604,248657583.095959
703,242031632.095751
713,238538692.252407
729,231885480.622452
820,222101361.760414
829,218366756.798312
867,217516354.501231
898,194761821.376059
947,192478434.816447
950,170456050.163678
1061,167257928.186888
1103,164105212.875409
1119,132294515.247212
1212,126856254.183958
1221,106378911.773209
1340,79877555.555995
1485,74826461.185046
1597,65086647.757267
1623,59406827.990771
1717,58529504.709191
1805,58460690.363245
1832,52566259.062630
1904,52026298.704143
1934,51102295.225757
1941,47153234.987938
1977,35363457.215964
2167,34512504.782186
2224,32898437.508963
2302,31667026.627990
2327,31441595.270896
2386,31152786.594645
2398,30173432.018323
2430,30097738.777344
2441,27911613.603753
2455,25535651.893789
2498,22987539.367860
2618,20853471.844967
2783,20527534.534031
2841,20263740.304824
2917,20067562.733867
2952,19962421.363465
2988,19809302.850042
3004,18334786.087795
3144,18086137.134545
3148,18072757.583788
3299,17715655.308812
3352,17160608.380918
3359,17139656.014820
3388,16651243.690495
3528,16523898.545245
3672,16352888.082775
3747,16337854.339457
3791,16257943.697108
3802,15985778.229700
3880,13231363.701841
3956,13148004.977188
4009,13097674.016118
4121,13024301.436978
4137,13023906.835954
4139,12850144.336318
4164,12785165.736531
4216,12765306.140863
4238,12761349.958289
4242,12745148.741205
4262,12737785.947385
4326,12551083.831364
4368,12433799.471366
4403,11741906.064554
4586,11567996.303500
4623,11381834.800185
4625,11377194.145985
4670,11357666.279214
4737,11258798.954905
4799,11171619.822228
4808,11164305.738120
4843,11117693.852961
4906,11065448.115554
4935,11018391.383947
4944,11010731.886815
5026,10921830.352735
5260,10919219.403614
5262,10918985.619665
5267,10819141.867210
5305,10744012.622935
5479,10677024.430389
5548,10675000.205518
5555,10618144.748207
5582,10600678.236619
5674,10549717.479090
5729,10542991.703599
5787,10450075.784621
5852,10415489.304102
5948,10387729.491712
5969,10382504.852635
6007,10376210.057770
6011,10359121.620487
6102,10338809.695842
6122,10331899.575085
6160,10292039.672010
6205,10254869.150223
6320,10218763.388278
6363,10088361.080548
6496,10074589.253371
6547,10065817.358620
6572,10043618.896804
6629,9994251.165054
6645,9617567.002140
6754,9434248.642587
6954,9418158.741976
7033,9331247.505553
7034,9264732.757904
7189,9219195.087200
7302,9214221.857879
7333,9209485.875757
7498,9204560.301801
7507,9159164.850430
7680,9158608.066618
7801,9158259.434183
7802,9147103.941312
7834,8026155.925235
8003,8017188.405673
8032,8000065.792506
8054,7981945.778615
8107,7869861.553881
8209,7678610.220425
8257,7622008.756420
8279,7612507.845424
8343,7605924.177627
8346,7587092.859583
8466,7464787.750491
8617,7438604.788118
8700,7414486.952238
8701,7413568.228138
8749,7370991.435969
8816,7370535.597115
8819,7313650.052895
8826,7292293.928936
8856,7275705.900536
8858,7264268.909021
8915,7131061.878270
9113,7129448.381869
9175,7116622.100885
9302,7116045.173794
9323,7032181.804297
9438,6999978.162322
9672,6998998.284937
9723,6983891.603367
9746,6970156.561180
9802,6969122.620743
9880,6945485.746371
9887,6940001.086096
9966,6929652.906613
10002,6928535.233868
10025,6928112.126233
10079,6899668.221366
10147,6828016.966543
10308,6820442.093720
10332,6254367.038876
10407,6254281.668930
10421,6251997.631836
10526,6251989.727359
10527,6167098.405227
10571,6094678.270214
10645,6093717.404708
10727,6091570.242352
10753,6091290.498243
10771,5900871.126033
10860,5791734.750497
10905,5789500.122098
10963,5786483.931238
11001,5782903.430681
11042,5780551.620676
11106,5761350.428868
11129,5761100.344456
11197,5759560.717624
11239,5751514.549845
11327,5745587.910714
11330,5735508.195271
11434,5734674.793240
11515,5733409.117824
11617,5719429.461469
11688,5709757.481445
11702,5705230.278871
11849,5701294.994181
12011,5674861.440280
12187,5673600.332653
12239,5670677.594377
12269,5669857.203386
12302,5667210.930624
12328,5509067.834178
12390,4948556.030856
12516,4919250.208180
12552,4916985.416075
12623,4767396.641418
12726,4731804.459707
12813,4725251.723040
12878,4716319.249453
12891,4707188.757083
12928,4703321.485679
13008,4699994.023700
13103,4696792.048514
13165,4694424.297894
13248,4689562.561091
13275,4679234.447138
13308,4675511.679028
13335,4666702.048926
13456,4663361.155150
13614,4661733.760868
13650,4661696.329276
13704,4661325.689544
13716,4660494.211375
13884,4654053.428054
13929,4652351.223751
13953,4277433.104648
14075,4275474.023944
14143,4275008.695160
14222,4263430.500984
14269,4222167.270268
14295,4221822.865507
14307,4221210.447847
14311,4206215.145042
14443,4109796.959008
14535,4051807.215722
14553,4045373.883934
14643,4036963.591223
14747,4035219.642622
14749,4032943.246675
14789,4030548.305538
14872,4021109.299370
14999,4018543.408571
