Evaluations,Fitness
1,1594.882879
2,579.700571
4,8.267238
13,6.407034
23,3.858718
26,-0.115900
41,-0.206331
80,-0.652561
113,-0.916437
511,-0.973007
756,-1.025997
838,-1.028301
1399,-1.028695
1493,-1.029106
1603,-1.029799
1640,-1.030139
1643,-1.031206
2253,-1.031267
2660,-1.031508
2731,-1.031513
2832,-1.031594
3131,-1.031615
4510,-1.031619
4688,-1.031627
4979,-1.031627
5029,-1.031627
5188,-1.031628
6532,-1.031628
6988,-1.031628
7832,-1.031628
7938,-1.031628
9131,-1.031628
10081,-1.031628
10331,-1.031628
11512,-1.031628
12438,-1.031628
12843,-1.031628
13543,-1.031628
14843,-1.031628
