Evaluations,Fitness
1,17007066.983584
2,1203026.433790
4,635099.614130
9,553493.610890
13,233513.342772
33,211993.253981
213,211087.869279
361,196719.013029
620,186824.917923
642,159615.145056
678,117412.599412
897,104407.923165
913,85390.384942
931,74789.231418
1274,57883.427852
1454,53317.889067
1505,47343.008144
1527,35286.585399
2108,32720.644625
2193,28751.623804
2285,22955.582718
2303,22442.826683
2323,20015.972562
2464,18185.146368
2524,17629.932306
2534,11278.921690
2543,10326.595755
2693,8895.992751
2706,8789.772838
2760,6951.535732
2778,5101.638068
2812,4761.884988
2966,4514.698584
2984,2850.038815
3097,2664.050619
3136,2647.732901
3154,2466.768525
3187,2306.774508
3220,1930.651506
3247,1485.030744
3288,1459.401816
3308,1284.599654
3376,916.181031
3464,813.272973
3493,721.152282
3695,655.304313
3707,566.081361
3727,509.198250
3789,500.927555
3802,484.855633
3835,464.015332
3849,385.855340
4115,344.768264
4138,253.983128
4162,247.334239
4238,233.452958
4261,156.399142
4313,147.757497
4347,130.649759
4374,130.486248
4419,122.157710
4442,121.909967
4514,115.274744
4515,111.172518
4536,106.163396
4574,99.326865
4669,98.726269
4692,86.574920
4759,86.207624
4837,85.233058
4901,68.277782
4913,64.122308
4999,52.248864
5084,42.579695
5125,38.297283
5143,37.324870
5264,33.660799
5288,21.778965
5377,19.420343
5447,17.429440
5464,16.220414
5470,14.710551
5480,13.755557
5584,13.739447
5646,11.698302
5676,7.797913
5903,7.752427
5932,6.650682
6013,5.716407
6036,3.991527
6089,3.927395
6106,3.508012
6136,3.254162
6244,1.654233
6375,1.649147
6428,1.477509
6483,1.316573
6550,1.269979
6566,1.161300
6727,0.973336
6750,0.945085
6768,0.881176
6853,0.866648
6896,0.793724
6931,0.736129
6967,0.679039
6977,0.665531
6982,0.553224
6986,0.520405
6995,0.446570
7144,0.414343
7154,0.410333
7186,0.374119
7191,0.341776
7265,0.300906
7359,0.288801
7404,0.284383
7449,0.258714
7457,0.234068
7472,0.211433
7522,0.187717
7693,0.158856
7786,0.135315
7860,0.134839
7869,0.124326
7896,0.108454
7922,0.103916
7929,0.081910
8043,0.079303
8091,0.074479
8256,0.072150
8341,0.070202
8384,0.062476
8481,0.059192
8494,0.049541
8643,0.045966
8656,0.042674
8693,0.039334
8712,0.036170
8733,0.035364
8752,0.035291
8756,0.031957
8789,0.031328
8802,0.026798
8871,0.025377
8905,0.024351
8930,0.024153
9019,0.023260
9041,0.022531
9113,0.021618
9141,0.020809
9152,0.020657
9161,0.020024
9215,0.019308
9270,0.018646
9271,0.018280
9324,0.016084
9367,0.015310
9368,0.013141
9412,0.012938
9494,0.012522
9563,0.011518
9713,0.011303
9716,0.010959
9740,0.010141
9748,0.009612
9770,0.009006
9829,0.008386
9918,0.008321
9988,0.007987
9997,0.007604
10021,0.007532
10043,0.007445
10151,0.006635
10255,0.006038
10384,0.006033
10418,0.005808
10444,0.005388
10506,0.005270
10519,0.005231
10531,0.004964
10565,0.004898
10641,0.004765
10653,0.004765
10677,0.004654
10687,0.004203
10745,0.004070
10845,0.003954
10881,0.003873
10891,0.003689
10921,0.003624
10926,0.003494
10955,0.003347
11018,0.003133
11141,0.003122
11146,0.002884
11184,0.002668
11469,0.002585
11582,0.002534
11611,0.002524
11634,0.002487
11646,0.002270
11706,0.002240
11736,0.002153
11843,0.002092
11858,0.002037
11938,0.001970
11983,0.001969
12015,0.001935
12025,0.001825
12038,0.001813
12069,0.001785
12098,0.001672
12112,0.001663
12116,0.001646
12139,0.001613
12176,0.001538
12203,0.001487
12214,0.001471
12306,0.001450
12324,0.001422
12339,0.001340
12379,0.001311
12402,0.001295
12456,0.001261
12483,0.001244
12513,0.001212
12545,0.001189
12577,0.001168
12619,0.001113
12669,0.001113
12699,0.001097
12825,0.001096
12834,0.001076
12844,0.001051
12872,0.001044
12874,0.001028
12936,0.001023
12939,0.001008
12965,0.000991
12983,0.000983
12989,0.000982
12995,0.000977
12998,0.000962
13008,0.000938
13050,0.000934
13092,0.000921
13117,0.000908
13128,0.000897
13157,0.000891
13174,0.000872
13231,0.000859
13291,0.000838
13359,0.000836
13371,0.000832
13381,0.000828
13410,0.000820
13418,0.000802
13475,0.000793
13507,0.000785
13526,0.000782
13552,0.000768
13554,0.000759
13569,0.000757
13595,0.000752
13612,0.000749
13623,0.000746
13645,0.000732
13651,0.000725
13678,0.000724
13687,0.000722
13688,0.000718
13697,0.000714
13730,0.000707
13771,0.000706
13774,0.000704
13788,0.000701
13798,0.000699
13812,0.000685
13862,0.000679
13865,0.000674
13891,0.000673
13895,0.000669
13910,0.000665
13937,0.000661
13957,0.000656
13993,0.000652
13994,0.000650
14044,0.000643
