Evaluations,Fitness
1,21.665905
2,21.528510
3,21.497058
5,21.177764
37,20.848522
63,20.803176
65,20.773582
66,20.713557
68,20.683980
74,20.625501
82,20.546304
98,20.429298
101,20.384474
137,20.237587
198,20.208739
225,20.172409
259,20.136720
270,20.094638
283,20.016793
303,20.003679
338,19.951399
405,19.900237
426,19.894225
489,19.856017
516,19.817244
549,19.786100
580,19.763775
608,19.763609
609,19.759925
623,19.742593
638,19.712782
670,19.712169
729,19.710066
760,19.708178
788,19.706471
811,19.701728
846,19.701697
848,19.701207
856,19.699777
906,19.699590
938,19.699414
966,19.699289
977,19.699245
987,19.699183
1011,19.699175
1024,19.699129
1067,19.699064
1084,19.699063
1101,19.699063
1157,19.699055
1171,19.699054
1192,19.699043
1204,19.699042
1220,19.699039
1234,19.699036
1277,19.699036
1285,19.699036
1293,19.699034
1330,19.699034
1345,19.699034
1353,19.699034
1360,19.699033
1371,19.699033
1390,19.699029
1451,19.699029
1474,19.699029
1482,19.699029
1521,19.699028
1567,19.699028
1594,19.699028
1611,19.699028
1624,19.699028
1687,19.699028
1722,19.699028
1748,19.699028
1774,19.699028
1790,19.699028
1791,19.699028
1825,19.699028
1833,19.699028
1867,19.699028
1870,19.699028
1880,19.699028
1911,19.699028
1936,19.699028
1940,19.699028
1996,19.699028
2046,19.699028
2061,19.699028
2080,19.699028
2109,19.699028
2123,19.699028
2170,19.699028
2206,19.699028
2226,19.699028
2231,19.699028
2241,19.699028
2330,19.699028
2335,19.699028
2341,19.699028
2346,19.699028
2372,19.698767
2404,19.698661
2427,19.698589
2501,19.698585
2522,19.698579
2561,19.698572
2569,19.698434
2582,19.695711
2592,19.694141
2598,19.693187
2616,19.693105
2641,19.693065
2644,19.692410
2676,19.692392
2677,19.692299
2688,19.692148
2692,19.692118
2706,19.691377
2720,19.691152
2736,19.690729
2812,19.690651
2875,19.690647
2886,19.690647
2902,19.690640
2916,19.690633
2944,19.690613
2971,19.690576
3003,19.690545
3007,19.690537
3021,19.690520
3037,19.690519
3046,19.690518
3063,19.690497
3081,19.690497
3093,19.690496
3097,19.690493
3123,19.690491
3215,19.690491
3217,19.690491
3246,19.690491
3248,19.690490
3280,19.690490
3303,19.690490
3323,19.690490
3333,19.690490
3486,19.690490
3518,19.690490
3530,19.690490
3533,19.690490
3544,19.690490
3581,19.690490
3601,19.690490
3637,19.690490
3640,19.690490
3667,19.690490
3693,19.690490
3709,19.690490
3723,19.690490
3821,19.690490
3848,19.690490
3859,19.690490
3873,19.690490
3908,19.690490
3949,19.690490
4028,19.690490
4064,19.690490
4083,19.690490
4133,19.690490
4173,19.690490
4201,19.690490
4292,19.690490
4295,19.690490
4323,19.690490
4326,19.690490
4353,19.690490
4384,19.690490
4413,19.690490
4416,19.690490
4444,19.690490
5366,19.689978
5372,19.689427
5378,19.688798
5412,19.688796
5415,19.688717
5487,19.688675
5524,19.688639
5581,19.688636
5648,19.688636
5684,19.688636
5702,19.688635
5708,19.688635
5725,19.688635
5734,19.688635
5762,19.688635
5770,19.688634
5876,19.688634
