Evaluations,Fitness
1,[-1.07887854]
7,[-2.05368386]
9,[-2.14052041]
13,[-2.44343985]
15,[-3.03367423]
18,[-3.18431727]
27,[-3.48165566]
94,[-3.84156636]
143,[-3.84753335]
237,[-3.85475186]
375,[-3.85720905]
408,[-3.86023656]
513,[-3.86084799]
785,[-3.8609653]
883,[-3.8610062]
934,[-3.86103241]
1003,[-3.86104742]
1114,[-3.86109016]
1126,[-3.86109173]
1158,[-3.86109726]
1224,[-3.86109885]
1234,[-3.86113838]
1342,[-3.86113882]
1372,[-3.86114387]
1468,[-3.86114468]
1508,[-3.86114616]
1529,[-3.86115183]
1546,[-3.86116115]
1632,[-3.86116474]
1741,[-3.86117401]
1840,[-3.86257682]
1930,[-3.86265624]
1966,[-3.86266833]
2068,[-3.86267113]
2104,[-3.8626712]
2124,[-3.86267145]
2140,[-3.86267167]
2155,[-3.86267999]
2243,[-3.86269504]
2329,[-3.86269978]
2428,[-3.86270123]
2483,[-3.86270125]
2523,[-3.86270161]
2545,[-3.86270204]
2639,[-3.86270263]
2725,[-3.86270275]
2749,[-3.86270343]
2763,[-3.86270352]
2810,[-3.86270388]
2905,[-3.8627039]
2906,[-3.86270437]
3044,[-3.86270455]
3169,[-3.86270458]
3238,[-3.86270463]
3339,[-3.86270464]
3375,[-3.86270468]
3405,[-3.86270473]
3435,[-3.86270475]
3535,[-3.86270478]
3550,[-3.8627048]
3661,[-3.8627048]
3748,[-3.86270481]
3774,[-3.86270482]
3802,[-3.86270482]
3820,[-3.86270483]
3916,[-3.86270483]
4015,[-3.86270484]
4104,[-3.86270484]
4303,[-3.86270484]
4471,[-3.86270484]
4488,[-3.86270484]
4503,[-3.86270484]
4513,[-3.86270484]
4541,[-3.86270484]
4811,[-3.86270484]
5005,[-3.86270484]
5016,[-3.86270484]
5152,[-3.86270484]
5206,[-3.86270484]
5488,[-3.86270484]
5503,[-3.86270484]
5542,[-3.86270484]
5577,[-3.86270484]
5617,[-3.86270484]
5737,[-3.86270484]
5834,[-3.86270484]
5878,[-3.86270484]
5915,[-3.86270484]
6001,[-3.86270484]
6065,[-3.86270484]
6215,[-3.86270484]
6221,[-3.86270484]
6229,[-3.86270484]
6396,[-3.86270484]
6466,[-3.86270484]
6478,[-3.86270484]
6800,[-3.86270484]
6887,[-3.86270484]
6901,[-3.86270484]
6921,[-3.86270484]
6989,[-3.86270484]
6994,[-3.86270484]
7005,[-3.86270484]
7015,[-3.86270484]
7092,[-3.86270484]
7120,[-3.86270484]
7212,[-3.86270484]
7320,[-3.86270484]
7514,[-3.86270484]
7602,[-3.86270484]
7639,[-3.86270484]
7703,[-3.86270484]
7853,[-3.86270484]
8138,[-3.86270484]
9037,[-3.86271057]
9168,[-3.86271057]
9344,[-3.86271057]
9489,[-3.86271057]
9595,[-3.86271057]
9598,[-3.86271057]
9688,[-3.86271057]
9783,[-3.86271057]
9801,[-3.86271057]
9868,[-3.86271057]
9913,[-3.86271057]
10122,[-3.86271057]
