Evaluations,Fitness
1,-0.862004
4,-1.2183
5,-2.79656
27,-3.2688
110,-3.41276
316,-3.46426
338,-3.47644
549,-3.60354
558,-3.66382
950,-3.77822
1093,-3.77881
1107,-3.78404
1226,-3.78965
1353,-3.80001
1548,-3.85198
1830,-3.85992
2568,-3.86018
2950,-3.86042
3456,-3.86179
3717,-3.86228
3829,-3.86253
4803,-3.8627
5217,-3.86275
6675,-3.86277
8601,-3.86278
9257,-3.86278
9264,-3.86278
9313,-3.86278
10667,-3.86278
11573,-3.86278
12795,-3.86278
12830,-3.86278
12871,-3.86278
13587,-3.86278
14206,-3.86278
