"Evaluations","Fitness"
1,20415.6740495866
2,936.751417557098
4,360.559558730557
5,1.53892099157081
22,1.01490847425851
44,0.285411705080894
173,0.125803217676275
182,-0.0421178027657019
186,-0.0834830707091312
454,-1.02694180509999
4481,-1.02836661729868
6239,-1.03124449934662
12796,-1.03125598969402
13174,-1.03134791381665
13177,-1.03156838451739
15757,-1.0316134709838
20952,-1.03161450240596
21331,-1.03162135735753
21789,-1.03162230791197
23423,-1.03162607183878
25508,-1.03162669440859
25523,-1.03162720418513
26741,-1.03162803200153
29527,-1.03162835045137
31660,-1.03162841015108
33800,-1.03162842076745
35178,-1.03162842401012
36217,-1.03162842767222
38321,-1.03162844223717
44086,-1.03162844417338
44106,-1.03162844448522
44464,-1.03162844902703
44529,-1.03162845294517
46633,-1.03162845339485
