Evaluations,Fitness
1,49.574078
2,11.094371
12,2.520963
24,2.422988
82,1.091706
115,1.091706
228,1.091706
375,1.091706
397,1.034998
420,0.950190
421,0.906356
478,0.787799
479,0.766089
515,0.736720
542,0.729789
561,0.729375
608,0.727547
689,0.727188
692,0.522811
697,0.437058
829,0.414474
846,0.413234
858,0.412898
872,0.402300
948,0.399829
1020,0.398962
1067,0.398345
1143,0.398007
1200,0.397936
1296,0.397905
1403,0.397896
1530,0.397890
1638,0.397889
1704,0.397889
1727,0.397888
1840,0.397887
2042,0.397887
2156,0.397887
2216,0.397887
2382,0.397887
2383,0.397887
2419,0.397887
2596,0.397887
2636,0.397887
2689,0.397887
2748,0.397887
3022,0.397887
3073,0.397887
3193,0.397887
3392,0.397887
3492,0.397887
3595,0.397887
3829,0.397887
