Evaluations,Fitness
1,1108234551.635220
2,802482198.542750
8,792017691.975507
15,713879809.733382
17,698708135.547583
55,594864085.478257
180,588678888.588541
511,588404412.890793
802,560202001.390358
1281,521997019.480858
1321,521345559.035770
1539,521224714.123280
1818,496090537.311225
2299,485590178.324288
2502,484928850.479938
2527,484386593.302473
2595,483610627.840393
2679,483487552.257523
2871,483406603.632542
2929,483346109.313181
3054,477838671.047333
3171,465482783.356736
3305,465459591.582312
3429,464964879.021864
3554,452773734.867812
3929,452769703.404523
4086,451687600.780329
4108,388795941.389176
4179,388780529.580107
4541,388664481.447067
4781,387561353.531442
4851,386447997.900820
5257,386342413.568978
5276,386134664.175162
5342,386108836.003926
5586,385944522.964614
5929,384886635.467882
6271,383102801.082443
6272,332900823.794147
6680,332342811.462499
6756,331856485.877204
6790,329350755.460098
7258,329330082.811584
7292,327989172.532839
7429,327828199.636420
7811,325659022.157088
7812,314068508.587018
8298,314037927.347794
8517,306907605.796682
8531,306739601.766894
8732,306653696.950741
8826,306594876.098734
8858,246572092.549237
9075,245858143.851045
9102,242618687.997612
9429,188269132.794848
9582,188267376.187182
9607,176855173.088500
9858,168158912.790029
10179,157135868.993659
10306,156455850.393034
10353,156393635.449244
10679,150399719.585445
10762,149920886.632611
11179,149224545.574062
11275,149219975.618594
11600,149212551.188292
11929,149211894.921109
12008,149191205.704844
12059,147849036.871021
12081,144445610.406044
12330,144420245.755307
12342,137059295.967136
12429,136983041.438922
12514,136855300.781597
12567,136840563.616645
12594,135993699.327920
13001,135961988.363278
13179,107340038.481769
13368,105142782.123216
13375,60151380.984373
13429,53022543.076009
13517,53017471.606938
13766,53010248.634273
13790,52834138.923424
13827,52802059.169154
13861,52747619.594005
13872,52204560.748664
13929,51012929.326700
14020,51000112.939756
14036,50997179.450537
14057,50986056.130520
14074,50757905.258655
14179,50727361.228198
14288,50722509.196481
14326,50155694.655998
14429,50141357.834213
14505,50119704.005278
14516,50117196.981061
14679,50112359.243826
14752,50112093.958890
14841,50112060.654122
14848,50068262.993912
14873,50049763.811158
