Evaluations,Fitness
1,2.74927709e+05
7,2.43551519e+05
16,2.12755817e+05
46,1.84251748e+05
67,1.69019010e+05
92,1.43786696e+05
95,1.41276462e+05
123,1.32892210e+05
143,1.27227821e+05
153,1.25301393e+05
165,1.04981847e+05
209,1.02187284e+05
212,9.81377994e+04
227,9.43863072e+04
231,9.43461548e+04
238,9.37661636e+04
242,9.28506128e+04
247,8.43253382e+04
290,8.40536233e+04
308,8.39444687e+04
321,7.24248290e+04
350,7.24059029e+04
357,7.22551404e+04
363,7.08801969e+04
376,6.38308789e+04
422,6.24026975e+04
426,6.11501170e+04
462,5.79889467e+04
501,5.77060180e+04
506,5.64084890e+04
512,5.23164372e+04
611,5.00655570e+04
619,4.93301912e+04
631,4.81474749e+04
642,4.36819772e+04
709,4.31661639e+04
718,4.20128478e+04
756,4.16061722e+04
797,4.14388385e+04
826,4.05514235e+04
829,3.95292371e+04
831,3.92434355e+04
866,3.88525134e+04
938,3.72433201e+04
967,3.48729981e+04
1091,3.13378151e+04
1184,3.10491152e+04
1224,3.02168107e+04
1386,3.00305206e+04
1522,2.89514840e+04
1708,2.85172472e+04
1875,2.80270608e+04
2457,2.60249552e+04
3176,2.51373908e+04
3411,2.48980806e+04
3883,2.46789214e+04
3922,2.42904041e+04
4283,2.25372016e+04
4568,2.15980919e+04
5256,2.11627865e+04
5476,2.07864250e+04
5563,2.04849647e+04
5672,2.03933452e+04
6394,2.01682168e+04
6529,1.98110484e+04
6555,1.96239576e+04
6816,1.92749620e+04
7169,1.88080742e+04
7459,1.86536686e+04
7689,1.85283401e+04
8109,1.83459038e+04
8186,1.81112064e+04
8301,1.76033776e+04
9044,1.75919756e+04
9280,1.70029749e+04
9413,1.68071410e+04
9597,1.65986535e+04
10819,1.65919136e+04
10837,1.65586738e+04
10982,1.64464591e+04
11308,1.64241441e+04
11403,1.64199669e+04
11493,1.64144710e+04
11565,1.64043618e+04
11612,1.62887229e+04
11667,1.62836611e+04
11739,1.61129752e+04
12165,1.60349429e+04
12190,1.59142387e+04
12536,1.58750354e+04
12561,1.58689664e+04
12574,1.58484013e+04
12656,1.57974260e+04
12797,1.57615931e+04
12855,1.57511918e+04
12959,1.57382351e+04
13023,1.57098867e+04
13058,1.56902632e+04
13085,1.56672562e+04
13109,1.56475744e+04
13134,1.55940399e+04
13176,1.55825389e+04
13309,1.55246412e+04
13373,1.55089484e+04
13459,1.54934312e+04
13549,1.54879607e+04
13689,1.54818034e+04
13701,1.54741365e+04
13706,1.54597046e+04
13725,1.54579117e+04
13729,1.54327152e+04
13792,1.54282457e+04
13822,1.54253789e+04
13845,1.54226555e+04
13857,1.54149541e+04
13878,1.54106467e+04
13903,1.54036350e+04
13940,1.54030966e+04
13964,1.53866150e+04
14011,1.53779800e+04
14033,1.53639392e+04
14078,1.53611534e+04
14087,1.53310442e+04
14166,1.53288172e+04
14183,1.53285985e+04
14192,1.53223777e+04
14217,1.53205258e+04
14245,1.53202422e+04
14261,1.53125517e+04
14301,1.52998854e+04
14398,1.52985952e+04
14460,1.52954011e+04
14484,1.52932697e+04
14506,1.52880992e+04
14520,1.52877166e+04
14531,1.52846640e+04
14549,1.52834276e+04
14557,1.52823484e+04
14565,1.52815778e+04
14602,1.52793599e+04
14608,1.52790176e+04
14612,1.52789362e+04
14628,1.52767933e+04
14652,1.52758361e+04
14661,1.52698310e+04
14708,1.52679299e+04
14734,1.52677280e+04
14738,1.52626749e+04
14778,1.52604607e+04
14793,1.52581676e+04
14823,1.52577701e+04
14824,1.52573263e+04
14825,1.52571518e+04
14835,1.52565716e+04
14837,1.52557052e+04
14855,1.52552932e+04
14862,1.52549888e+04
14863,1.52545718e+04
14870,1.52543936e+04
14885,1.52543707e+04
14887,1.52542377e+04
14889,1.52540019e+04
14892,1.52534665e+04
14895,1.52525577e+04
14914,1.52523051e+04
14918,1.52504847e+04
14943,1.52493767e+04
14973,1.52491370e+04
14974,1.52486574e+04
