Evaluations,Fitness
1,6590613.1612983225
454,6578983.223008041
484,6570437.748430349
514,6565255.153053096
544,6562018.962334312
574,6559945.52559336
604,6558588.149288169
634,6557684.060287138
664,6557073.774448592
694,6556657.636828074
724,6556371.7611022815
754,6556174.304192424
784,6556037.385843644
814,6555942.180728673
844,6555875.849635491
874,6555829.570989039
904,6555797.250964723
934,6555774.663711519
964,6555758.870648546
994,6555747.82433146
1024,6555740.096234724
1054,6555734.688686371
1084,6555730.904441011
1114,6555728.255978117
1144,6555726.402303432
1174,6555725.104853329
1204,6555724.196698123
1234,6555723.561018813
1264,6555723.116057673
1294,6555722.804591916
1324,6555722.586569337
1354,6555722.433955224
1384,6555722.327126173
1414,6555722.252346244
1444,6555722.200000493
1474,6555722.163358563
1504,6555722.137709262
1534,6555722.119754773
1564,6555722.107186643
1594,6555722.098388958
1624,6555722.092230578
1654,6555722.087919717
1684,6555722.084902115
1714,6555722.082789793
1744,6555722.081311166
1774,6555722.080276132
1804,6555722.079551604
1834,6555722.079044434
1864,6555722.078689418
1894,6555722.078440905
1924,6555722.078266947
1954,6555722.078145175
1984,6555722.078059935
2014,6555722.078000269
2044,6555722.077958501
2074,6555722.077929263
2104,6555722.077908797
2134,6555722.077894471
2164,6555722.077884443
2194,6555722.077877424
2224,6555722.077872508
2254,6555722.077869069
2284,6555722.07786666
2314,6555722.077864976
2344,6555722.077863795
2374,6555722.07786297
2404,6555722.077862391
2434,6555722.077861987
2464,6555722.077861705
2494,6555722.077861506
2524,6555722.077861366
2554,6555722.077861269
2584,6555722.077861201
2614,6555722.077861154
2644,6555722.077861121
2674,6555722.077861098
2704,6555722.077861081
2734,6555722.07786107
2764,6555722.077861061
2794,6555722.077861055
2824,6555722.077861053
2854,6555722.077861049
2884,6555722.077861047
2914,6555722.0778610455
2944,6555722.077861045
2974,6555722.077861043
3094,6555722.077861042
3124,6555722.077861039
3154,6555722.077861036
3184,6555722.077861035
3214,6555722.077861034
3244,6555722.077861033
3274,6555722.077861032
3304,6555722.0778610315
3634,6555722.077861031
