Evaluations,Fitness
1,3524.152154
2,3090.227507
3,3061.430289
6,2713.484697
10,2317.772280
43,2098.344377
171,2037.193645
301,1970.843929
401,1929.761573
404,1916.955718
412,1791.724598
491,1638.699158
516,1629.682288
581,1592.440771
636,1513.796048
832,1305.747989
1016,1256.984358
1035,1255.154189
1037,1150.386551
1111,903.719058
1329,892.831411
1605,745.983867
1703,710.137774
1980,706.675412
2014,677.254592
2118,670.609882
2167,660.014708
2200,632.542540
2209,629.101371
2228,546.235569
2246,543.282994
2283,526.837863
2349,526.426280
2487,486.601264
2649,485.593835
2855,469.466908
2910,456.121781
2943,420.468411
2953,408.266033
3100,377.726716
3438,343.161475
3564,325.367188
4016,325.042628
4115,262.628510
4480,248.311423
4512,233.182116
4585,216.189663
4960,182.200624
5261,171.318728
5263,166.682420
5293,157.196807
5346,154.224374
5463,126.322301
5955,117.720139
6017,97.346507
6285,96.866738
6572,92.191141
6634,88.948947
6670,88.492365
6692,86.715885
6724,79.512992
6799,78.938034
6815,74.355329
6944,73.586070
6976,72.548444
7054,71.402622
7090,66.821028
7126,65.775633
7150,57.870501
7627,52.635971
7992,45.615740
8107,44.215596
8162,43.591286
8345,43.041862
8352,39.896832
8523,37.405633
8695,36.504747
8882,31.203197
8999,28.429940
9456,25.738176
9521,21.798397
9868,21.055750
9940,18.194920
10208,17.929405
10330,16.299785
10386,16.181065
10539,15.789853
10719,14.199795
11077,13.090873
11116,11.899233
11173,11.292998
11757,10.887760
11898,9.428828
12117,8.735133
12696,7.920875
12704,7.455655
12923,7.394183
13211,7.214826
13296,7.160728
13491,7.052638
13652,6.909462
13653,6.788257
13683,6.439327
13827,5.967771
13964,5.700354
14142,5.698470
14252,5.337467
14380,5.078348
14405,4.886476
14558,4.830870
14690,4.799239
14725,4.595010
14739,4.572621
14896,3.985679
