Evaluations,Fitness
1,824458.102916
36,606985.393364
40,532907.048879
140,524612.702141
182,513910.395431
247,383462.545036
278,369146.256347
340,350727.793788
378,333369.552900
879,305100.062527
897,223129.856114
929,209176.164611
1115,201618.977455
1487,174416.288144
1979,164316.094729
2333,127315.984143
3494,115984.358010
3894,99216.631921
4094,85542.469870
4473,59411.025363
7861,45929.351308
8481,38536.918488
8869,38090.869557
9452,36129.381904
10182,20775.163151
13452,19362.305571
14332,14288.432448
