Evaluations,Fitness
1,2.40282255e+08
2,2.08247513e+08
5,1.96413426e+08
7,1.58516667e+08
24,1.50470715e+08
29,1.41040393e+08
53,1.29407014e+08
57,1.20385852e+08
100,1.17894096e+08
115,1.08466260e+08
124,9.75799717e+07
133,9.49947494e+07
146,8.81737303e+07
149,6.84166075e+07
198,6.55350956e+07
213,6.24993027e+07
224,4.39700594e+07
253,4.38197826e+07
258,4.31848809e+07
292,2.84320392e+07
366,2.66565161e+07
394,2.65972155e+07
395,2.41387433e+07
396,2.37364475e+07
414,2.29884454e+07
431,2.19455824e+07
434,2.18796343e+07
438,1.84448695e+07
467,1.73172459e+07
478,1.53048376e+07
486,1.24120231e+07
513,1.16875393e+07
516,7.26942941e+06
561,6.13956164e+06
602,5.42963204e+06
632,4.12526386e+06
684,3.96264668e+06
688,3.53865619e+06
701,3.25088412e+06
703,2.53406517e+06
731,2.49034401e+06
748,2.25349333e+06
754,2.20751073e+06
801,2.16093321e+06
810,1.63916900e+06
840,1.54876034e+06
842,1.50918948e+06
856,1.30377370e+06
857,1.27395552e+06
862,1.13951236e+06
904,1.12932345e+06
905,9.45074517e+05
906,9.19275740e+05
935,8.99939603e+05
936,7.68987888e+05
967,5.33936096e+05
997,4.49899665e+05
1049,4.34059056e+05
1054,3.59187648e+05
1099,2.93920290e+05
1114,2.62854433e+05
1123,2.52600968e+05
1132,2.43212463e+05
1142,2.16208188e+05
1169,2.05096529e+05
1171,1.99531945e+05
1172,1.81683613e+05
1217,1.79372813e+05
1218,1.71576416e+05
1223,1.39543417e+05
1245,8.00691204e+04
1275,7.15787540e+04
1321,5.32089778e+04
1348,5.13438004e+04
1407,4.82221616e+04
1411,3.89825630e+04
1444,3.76596174e+04
1445,3.33493604e+04
1451,3.14271411e+04
1460,2.79007360e+04
1487,2.45816404e+04
1498,2.28442155e+04
1517,2.25800111e+04
1534,2.23434527e+04
1539,2.16773518e+04
1564,2.11196570e+04
1569,1.96333232e+04
1571,1.76831124e+04
1583,1.72711143e+04
1607,1.40437669e+04
1625,1.07067596e+04
1655,9.59418049e+03
1662,8.90261331e+03
1667,8.31442429e+03
1681,6.70736940e+03
