Evaluations,Fitness
1,1101.667700
2,48.967636
42,15.344204
152,3.210305
417,3.174877
651,3.122546
710,3.040306
758,3.033940
811,3.023905
817,3.018984
852,3.012331
884,3.003284
992,3.002457
1052,3.000599
1108,3.000567
1151,3.000078
1279,3.000001
1792,3.000001
1886,3.000001
1956,3.000001
1970,3.000000
1977,3.000000
2014,3.000000
2059,3.000000
2070,3.000000
2218,3.000000
2222,3.000000
2263,3.000000
2343,3.000000
2374,3.000000
2465,3.000000
2837,3.000000
2952,3.000000
3061,3.000000
3113,3.000000
3127,3.000000
3156,3.000000
3185,3.000000
3216,3.000000
3217,3.000000
3352,3.000000
3379,3.000000
3471,3.000000
3509,3.000000
3603,3.000000
3717,3.000000
3861,3.000000
4101,3.000000
4826,3.000000
4842,3.000000
5302,3.000000
5737,3.000000
6432,3.000000
6478,3.000000
