Evaluations,Fitness
1,8.49704e+08
4,8.13206e+08
13,6.15445e+08
54,5.74257e+08
72,5.50429e+08
94,5.2377e+08
135,5.17925e+08
162,4.80238e+08
178,4.26674e+08
209,4.07661e+08
221,3.8233e+08
254,3.13337e+08
342,1.96433e+08
796,1.74519e+08
998,1.54738e+08
1050,1.42497e+08
1196,7.50445e+07
1645,7.23214e+07
1792,6.72973e+07
1927,5.42137e+07
1964,4.90552e+07
2142,4.39929e+07
2186,3.04715e+07
2342,1.97319e+07
3100,1.68486e+07
3168,1.57853e+07
3673,1.17205e+07
4187,1.0854e+07
4298,6.32519e+06
4487,6.21355e+06
4648,4.04513e+06
4945,3.81427e+06
5326,3.78806e+06
5334,3.57608e+06
5347,3.41874e+06
5484,3.29908e+06
5485,3.20463e+06
5681,2.51673e+06
5730,2.43492e+06
5821,1.6751e+06
6019,1.15946e+06
6404,997568
6816,977771
7006,900334
7192,693330
7507,659683
7606,656377
7664,619326
7756,557498
7800,488425
8162,483832
8176,438530
8263,396226
8383,386245
8524,378649
8546,374494
8642,334428
8708,305452
8810,293285
9173,285858
9192,279028
9197,275078
9290,263733
9345,230018
9401,227122
9563,221810
9641,210197
9667,191582
9977,161460
10146,150702
10395,142242
10448,139372
10683,110722
10930,108871
11095,105207
11181,96373.9
11298,92232.9
11617,91000
11668,88546.5
11677,77107.3
11962,74741.6
12135,73852.2
12300,67984.7
12369,65117.4
12494,64688.8
12547,60771.3
12624,60223.3
12897,57939
12915,57918.6
12974,57474.9
13065,54892.7
13200,53460
13232,47842.4
13469,43079.9
13750,36888.8
13896,36685.4
13972,36164.7
14068,35103.3
14157,34014.8
14322,32309.2
14487,30365.7
14522,29662
14565,29038.1
