Evaluations,Fitness
1,2890.962594
2,12.953492
6,2.494642
10,0.380205
79,-0.010463
111,-0.159118
227,-0.950001
270,-0.967039
587,-0.983987
689,-1.027054
1176,-1.030697
1807,-1.030749
2182,-1.031047
2197,-1.031239
2387,-1.031355
2393,-1.031433
2397,-1.031588
2704,-1.031604
3108,-1.031613
3128,-1.031623
3253,-1.031627
3890,-1.031628
4068,-1.031628
4121,-1.031628
4183,-1.031628
4336,-1.031628
4378,-1.031628
4879,-1.031628
4911,-1.031628
5142,-1.031628
5397,-1.031628
5506,-1.031628
5742,-1.031628
5850,-1.031628
5867,-1.031628
6025,-1.031628
6162,-1.031628
6304,-1.031628
6741,-1.031628
7046,-1.031628
7197,-1.031628
7207,-1.031628
7413,-1.031628
7603,-1.031628
7851,-1.031628
7913,-1.031628
8805,-1.031628
9600,-1.031628
10591,-1.031628
