Evaluations,Fitness
1,21.565021
2,21.381200
6,21.300505
16,21.254015
23,21.190930
61,21.172410
65,21.161803
133,21.059813
137,20.902927
173,20.756132
190,20.737108
192,20.677745
205,20.507713
210,20.265319
219,19.970073
227,19.861654
257,19.529671
287,19.307941
321,19.258719
356,18.899349
377,18.815643
379,18.658142
399,18.436151
468,18.393181
476,18.146074
481,17.776139
585,17.757580
608,17.714657
641,17.678442
657,17.475758
771,17.403345
779,17.353718
810,16.573658
930,16.522570
972,16.422009
1331,16.401656
1402,16.352997
1519,16.241569
1560,15.784101
1680,15.737344
1758,15.690794
1908,15.526883
2043,15.499251
2051,15.320623
2052,15.127610
2179,14.740502
2752,14.719883
2949,14.644842
2964,14.602445
3375,14.567066
3878,14.480057
4107,14.369654
4575,14.256266
4763,14.226088
4776,14.210938
4963,13.983816
5057,13.910080
5413,13.717443
5881,13.529647
6230,13.483219
6326,13.480835
6843,13.411138
6922,13.278185
7130,13.255486
7536,13.045883
7745,13.044440
7920,12.943579
8601,12.801252
9157,12.782577
9308,12.781465
9345,12.753874
9407,12.698488
9438,12.684233
9456,12.648298
9537,12.515031
9890,12.501444
9917,12.473336
10125,12.450645
10295,12.441038
10323,12.434322
10332,12.414308
10343,12.349966
10349,12.345597
10378,12.302940
10456,12.231094
10530,12.162619
10557,12.159268
10636,12.080288
10747,12.033367
11923,12.011622
11940,11.926336
12333,11.887451
12425,11.876427
12593,11.873477
12643,11.843178
12915,11.833326
12923,11.768033
14062,11.729347
14359,11.719532
14384,11.717368
14397,11.659814
14495,11.636829
14627,11.609010
14679,11.581066
14724,11.565017
14750,11.559476
14752,11.552691
14754,11.539477
14755,11.507670
14762,11.477641
14772,11.470012
14778,11.466714
14797,11.460064
14809,11.452492
14815,11.431649
14824,11.425376
14825,11.420627
14829,11.394504
14857,11.376788
14861,11.368926
14862,11.353968
14882,11.344716
14889,11.340651
14898,11.330012
14901,11.328554
14911,11.327177
14921,11.323683
14932,11.313873
14940,11.313118
14947,11.309463
14950,11.306257
14951,11.305653
14954,11.305332
14968,11.302493
14969,11.300550
14970,11.299307
14972,11.299113
14973,11.299085
14974,11.298977
