Evaluations,Fitness
1,3835000.4712300533
68,3198027.155306543
315,3081851.99335572
332,3020639.7337570265
419,2767297.2694518184
447,2447031.553693053
645,1693215.9630701498
1014,1379297.0244405426
1636,1362257.8993301718
1694,1080712.370410851
1770,944950.8677216888
1796,799248.1841276283
1982,567593.0038436194
2739,516306.1828509575
3015,428057.5019255567
3263,421247.2206302847
3274,409442.43909088906
3571,324189.6655541894
4044,306489.2376156502
4152,305007.3391336361
4256,304745.3862734889
4315,303595.4522894317
4466,279261.83717314404
4644,272320.84607216134
4654,266462.22763578553
4681,262356.31402480276
4701,251073.08187396626
4892,236955.31392287507
5175,221241.55040071043
5344,211639.14712585887
5459,209405.10261155633
5541,209077.16238510708
5560,205389.11702703044
5589,204153.5798240093
5734,198342.44204290048
5768,195362.39324215756
5848,190801.0056889969
5857,179654.08232105005
5982,173107.66419780563
6120,161987.30293843558
6217,160558.74629677637
6282,154398.77241018633
6385,148827.90195083944
6399,142879.61252038827
6481,139128.67342310533
6534,130493.92645083781
6834,128461.98477002938
6898,121873.9198172323
6946,117695.21381376943
7221,110997.584885178
7242,110463.61148962346
7359,106151.69809468604
7378,105464.2713879296
7388,101964.63696160661
7559,100037.9760401074
7601,96811.37286625704
7616,90739.49392010803
7860,88671.32438153953
7937,85003.8376813004
8016,84297.0387770351
8125,81000.8833170074
8142,70558.9213627868
8472,67086.69798603954
8474,66651.81930071674
8530,63967.96202292336
8767,56360.609341839874
8870,54775.840156008075
9083,53424.94041469893
9124,50837.89123267873
9178,50730.99434717664
9203,49892.4257050544
9214,49206.812427458775
9237,43521.89572703109
9446,41236.20537279811
9533,40768.22624644313
9651,38866.92521455424
9720,36729.32894679116
9798,36721.29642914862
9866,33762.347725279105
9958,32889.18579448589
10124,32543.64078254237
10127,31959.198043328917
10326,28827.957224181926
10563,28144.46764426244
10599,28124.704722917395
10631,27861.465214318112
10636,25965.344260560854
10852,24611.927334858443
10967,24579.702513163244
11164,23872.683251368086
11315,23635.628586997762
11330,21929.405907532677
11383,21778.93809028252
11531,21473.01033011644
11534,21039.231176645913
11549,20692.371169278475
11551,20568.346697908386
11561,18333.430263627808
11746,18117.89419071207
11863,17937.07855661247
12004,17571.955776107377
12058,17105.225607341014
12076,16905.54274233154
12100,15503.357756607982
12128,15364.211838338395
12266,15341.557421894127
12271,13757.880629008887
12481,13155.118323662387
12546,12736.930646514682
12582,11719.594679977932
12604,11603.935776162645
12623,10360.012200319577
12647,9328.771388436004
12783,8957.775928067424
13017,8929.32527370971
13220,8834.820889816987
13313,8596.27883156567
13337,8595.899606924311
13355,8136.389024559321
13409,7744.864129104909
13660,7739.52117259859
13701,7627.343736544119
13728,7427.149638672364
13752,7153.528179927193
13815,6996.059016041703
13895,6101.479232236805
14058,5926.948069211976
14187,5700.688121052033
14354,5347.802450802817
14499,5245.185026108103
14516,4991.694508207806
14668,4958.744025058085
14795,4690.81813396666
14818,4535.180023513387
14875,4511.449234941137
14955,4469.187988871642
14971,4237.504396696453
