Evaluations,Fitness
1,497.602984
3,497.098543
5,294.129613
13,284.100833
29,266.453607
30,101.494820
55,98.176955
80,47.165579
95,16.435445
124,9.763185
336,8.841815
606,8.840930
701,8.630907
706,8.124161
762,7.517432
791,4.956035
946,3.731703
947,3.687829
1097,3.662765
1186,3.272213
1274,3.101297
1368,3.076314
1424,2.982700
1574,2.982173
1595,1.092320
2692,0.999223
3485,0.998016
3593,0.998011
3865,0.998005
3874,0.998004
4145,0.998004
4264,0.998004
4265,0.998004
4385,0.998004
4595,0.998004
4673,0.998004
4732,0.998004
5425,0.998004
5480,0.998004
5722,0.998004
5808,0.998004
5845,0.998004
5905,0.998004
6054,0.998004
6202,0.998004
6226,0.998004
6320,0.998004
6454,0.998004
6590,0.998004
6664,0.998004
6725,0.998004
6802,0.998004
6815,0.998004
6935,0.998004
7055,0.998004
7235,0.998004
7264,0.998004
7555,0.998004
7764,0.998004
8185,0.998004
9168,0.998004
