Evaluations,Fitness
1,50076796618.771805
2,90559702.556448
12,43833772.945596
24,3987937.693141
60,866502.422588
76,197723.551878
77,600.000000
243,574.207276
483,525.742501
603,264.325576
617,233.583900
723,113.314852
903,94.891103
963,94.202361
1143,93.029785
1813,92.534721
1873,92.354799
1993,92.158813
2053,92.127625
2173,92.103725
2233,92.049745
2293,92.049087
2353,92.043408
2473,92.038248
2593,92.034582
2713,92.034339
2773,92.033909
3013,92.033895
3613,92.033894
3733,92.033894
3853,92.033894
3913,92.033894
4033,92.033894
4213,92.033894
5053,92.033894
5343,92.033894
5773,92.033894
6423,92.033894
6723,92.033894
8163,92.033894
9063,92.033894
