Evaluations,Fitness
1,499.999500
3,499.997625
4,499.996406
5,468.990441
13,100.123380
29,22.873622
30,21.994558
39,12.988078
97,3.949483
172,3.446667
247,3.339908
283,3.310905
484,3.303142
536,3.053749
898,3.053729
901,2.983309
1198,2.983306
1218,2.983233
1221,2.982996
1236,2.982872
1327,2.982872
1352,2.982866
1429,2.982860
1481,2.982859
1514,2.982859
1593,2.982105
1722,2.982105
1766,2.982105
1823,2.982105
1842,2.982105
1907,2.982105
2129,2.982105
2229,2.982105
2231,2.982105
2558,2.982105
2632,2.982105
2681,2.367016
2892,1.992090
3009,1.992090
3016,1.992050
3224,1.992032
3229,1.992031
3352,1.992031
3389,1.992031
3405,1.992031
3432,1.992031
3476,1.992031
3586,1.992031
3663,1.992031
4017,1.992031
4029,1.992031
4144,1.992031
4217,1.992031
4232,1.992031
4405,1.992031
4471,1.992031
4564,1.992031
4715,1.992031
4720,1.992031
4918,1.992031
5036,1.992031
5051,1.992031
5102,1.992031
5106,1.992031
5163,1.992031
5303,1.992031
5403,1.992031
5506,1.992031
5513,1.992031
5703,1.992031
5718,1.992031
5723,1.992031
5908,1.992031
6021,1.992031
6036,1.992031
6298,1.992031
10613,1.391049
10749,1.004885
10874,0.998004
11048,0.998004
11137,0.998004
11271,0.998004
11312,0.998004
11382,0.998004
11611,0.998004
11660,0.998004
11720,0.998004
11910,0.998004
11952,0.998004
12015,0.998004
12252,0.998004
12257,0.998004
12573,0.998004
12607,0.998004
12649,0.998004
12860,0.998004
12976,0.998004
13097,0.998004
13373,0.998004
