Evaluations,Fitness
1,2114573.9331190097
3,1223284.4843050654
6,1106922.399215772
8,1050333.7145500071
14,1004827.5238902145
15,997331.8163959133
30,539497.3118705502
104,498902.83672399545
146,239805.82026525054
488,236741.75606923178
762,195030.0750098052
792,158896.16552573835
817,87776.44493921872
1147,72425.70970527557
1556,67541.20499794591
1567,64655.473006198794
1645,59291.51888512629
1669,54968.10393737563
1777,52471.08277834044
1824,51958.891085049625
2253,44685.72215251895
2294,44638.165327335766
2457,37010.02508374104
2713,35434.92701053478
2856,34988.13842649219
2960,32429.785977839492
3167,31303.666170445442
3410,28424.336719981533
3632,26894.7200497688
3831,24687.682911667915
4178,24562.841379994232
4285,24340.898973726224
4324,24178.798948041695
4331,23845.72050008073
4463,23812.443362897484
4471,23530.492698820843
4562,23222.54685956674
4601,22778.1368659327
4619,22034.583663424666
4759,21457.61733627119
4835,20030.433616302755
5256,19980.709767699118
5289,19456.866215820533
5328,18897.598142789204
5348,18726.015010746334
5394,18475.093608322426
5551,18153.85801425592
5585,17576.531068413016
5685,16732.76421299036
5990,16654.808810949777
5997,16569.51090655323
6094,16512.63842580983
6181,16437.936386864352
6350,16375.079019005798
6352,16020.821603571725
6473,15689.804270077902
6512,15607.519487063637
6562,15544.100970424397
6596,14654.769451171629
6800,14607.962210458894
6882,14513.063632302705
6921,14198.965632161151
7014,14164.658100751805
7246,14110.690742060573
7270,14092.446991650433
7335,13941.209701823764
7533,13796.15117126664
7755,13776.659596263142
7775,13384.094920498022
7789,13324.934662529466
7908,13265.703884435325
7936,13189.440748567937
7993,13087.520832024093
8008,12857.588046880932
8075,12804.88204558597
8154,12691.933859713248
8191,12478.16615241574
8381,12386.971916351278
8419,12048.336732820071
8507,11992.38154210838
8756,11871.783543383786
8776,11840.975222926525
8927,11697.73229382899
9144,11664.864467829151
9146,11662.890727349752
9209,11584.35295059726
9255,11565.896134138138
9302,11485.110321756323
9313,11435.480743425851
9321,11410.362910098203
9328,11245.911410384611
9574,11190.408219275372
9585,11013.224920049563
9761,10856.188426161976
9945,10854.664834984773
9994,10841.541399258602
10008,10838.607752979764
10018,10819.20550602029
10046,10774.306740925018
10093,10699.060300646084
10140,10678.1721723794
10154,10562.393076978771
10205,10536.944955406327
10237,10399.927940319432
10303,10349.854127902236
10378,10320.44930884222
10387,10291.14249996041
10480,10180.342805505594
10639,10115.079882419846
10679,10103.669902071068
10696,10078.82146191238
10760,10053.800001165837
10782,10025.498281280514
10927,9991.57066931174
10943,9986.253753104227
10984,9942.278501231627
11013,9902.615442052693
11093,9840.17623446328
11168,9785.170447529887
11240,9718.24571804363
11390,9699.837048981108
11434,9663.778604024417
11450,9620.11809903255
11526,9581.507398754036
11546,9546.492029896019
11616,9521.042733563174
11646,9473.445746440819
11661,9463.517779588135
11685,9459.076496396743
11704,9417.182324577914
11711,9410.95971570173
11791,9370.247283345701
11840,9298.709495595873
11983,9242.06638249272
12028,9207.65768854601
12165,9097.647719831246
12225,9044.747507383174
12347,8993.758095633126
12445,8991.50182312675
12447,8951.829714214802
12487,8926.710018885009
12496,8902.345490325099
12535,8896.40572271226
12591,8895.303215404692
12606,8883.74994530321
12607,8856.540214360615
12666,8842.751765344869
12672,8773.660814980216
12757,8773.589710353963
12806,8751.14903360134
12896,8744.10665430726
12908,8711.171513120278
13040,8677.328319558126
13161,8669.274287928229
13182,8639.151651857224
13356,8607.5502884151
13385,8606.174646344147
13433,8603.500348329915
13461,8547.454084726707
13489,8545.563345142518
13532,8536.686429790647
13543,8529.959072432892
13569,8514.77813624869
13648,8508.49256899294
13662,8498.931281043238
13671,8493.626059429147
13693,8473.817427059825
13721,8467.741359857528
13725,8450.978428783905
13751,8445.904345242927
13755,8430.79140501956
13780,8427.58731952057
13811,8410.258672752021
13892,8368.432002904714
13900,8352.1642829289
13997,8329.738277057293
14000,8323.84304768566
14024,8280.702117871437
14046,8280.457534719188
14125,8277.835323570707
14139,8269.051325643706
14170,8236.096955538287
14200,8216.592440472168
14245,8186.058135665415
14283,8164.093869102577
14299,8163.139310228886
14301,8115.122786417994
14508,8113.257228532602
14537,8100.188113410081
14542,8060.46488229598
14612,8048.82869508283
14638,8043.608992709543
14643,8030.2229713501565
14652,8011.081367123493
14665,7989.565002349857
14694,7948.76300953885
14749,7901.83133343435
14775,7881.899639135848
14850,7865.247861051818
14851,7862.226632920694
14856,7821.565882804448
14882,7781.057821380071
14932,7757.95534634013
14971,7729.379970389564
