Evaluations,Fitness
1,5085166.315983
4,4684647.029098
36,4612725.689619
101,4407208.000687
261,3956294.755520
320,3487582.316310
681,3342714.587719
691,3177111.398361
701,3153192.192775
853,2433541.609381
969,2411633.771865
1052,2038349.294830
1510,1664372.085608
1655,1338087.396508
1998,946724.338521
2703,730263.610607
3708,684959.382179
3777,654566.168572
3919,548971.429620
4157,545650.620774
4404,383610.347606
4982,381660.145981
5045,342837.238901
5073,339045.634071
5361,327266.037116
5506,274590.372704
6302,255797.958508
6368,230568.454612
6555,229836.433118
6652,228205.814157
6756,224592.664068
6907,202986.773526
6920,196716.792538
6978,189622.073135
7202,159066.504803
7225,150654.093242
7452,134891.348354
7488,134077.887759
7647,117741.272456
8036,117455.757027
8040,114681.862023
8086,95703.437991
8407,94051.020147
8446,86680.212684
8506,86529.270312
8605,77315.055594
8771,75981.948499
8909,75927.169849
8960,66043.796816
9166,64506.062499
9270,59748.031826
9514,59271.714627
9596,54870.992158
9799,54205.294132
9806,52986.451655
9821,52735.782125
9989,47253.792533
10133,45090.811534
10137,43107.693527
10452,41567.314659
10597,34673.771599
11065,33387.100898
11237,29683.504935
11353,29572.636598
11388,29484.261794
11433,29222.238533
11480,28243.184677
11615,28086.965785
11654,24915.799316
11670,24604.288095
11980,24389.380404
12138,23883.142134
12177,23875.353325
12215,23377.147628
12342,23282.398002
12393,22157.670198
12415,21839.420968
12493,21809.078435
12521,20965.751141
12613,20877.774179
12658,20506.443015
12682,20245.549211
12707,19383.880399
12886,17639.360812
13221,15646.440793
13719,15027.038684
14026,14208.684083
14201,13816.743896
14378,13360.184766
14499,12588.392678
14802,12292.818477
14860,11175.722007
14886,10286.778220
