Evaluations,Fitness
1,1098121656.571049
3,633035584.4266608
25,598302093.0210882
45,562833334.5488447
100,534406699.7870435
101,480461933.8823303
156,452196087.7698405
181,325401611.5595611
223,314860648.93336546
307,314502786.9836473
314,262498723.08159748
333,223020712.47195485
402,211447064.20363525
408,210023607.89861792
422,180470317.70501688
458,158267251.54051563
503,140035567.944073
580,129896791.55956724
639,118707890.45435789
662,91396585.18309925
719,72519376.15174554
851,70811920.07940263
888,68471687.88650684
909,63164705.732153
958,62064607.92418238
973,60459793.3926992
1009,58283288.34885112
1035,55213599.35858144
1040,50497743.00250453
1122,47105416.62324743
1168,46324677.20777738
1188,45963986.52570994
1209,42277833.79875312
1283,40224074.7253835
1310,36838192.31417518
1402,35651749.06752967
1420,35116670.05047674
1435,34740884.47448418
1444,31580310.00135681
1505,29727456.991660193
1603,29012059.918855198
1616,28844299.530797534
1633,28560227.739062954
1661,28154807.098628107
1675,22602949.393108632
1713,22565440.291023962
1757,21740619.996838067
1817,20778912.03038606
1858,19797191.538381457
1930,18737199.184003912
1972,18556859.896125738
2019,17456867.82791874
2058,16683618.508864565
2103,15750439.30654852
2131,15223403.196176045
2191,14496773.123655912
2211,12638713.717045851
2256,12349454.85409901
2358,11177706.81832
2424,11176017.180490045
2445,10957605.919117495
2452,10016863.404830325
2553,10007077.134110916
2564,9382111.983185668
2602,8868401.302495213
2700,8146302.632641252
2734,7962458.49392829
2783,6583112.231838779
2820,6485985.767950259
2854,6484567.476829213
2920,5939651.844609589
2942,5461246.779563235
3037,5458221.703656929
3038,5437762.003216337
3047,5111154.304786883
3103,5059650.386304503
3169,5057911.637844409
3221,4814081.535516621
3245,4713150.232351943
3291,4705408.412811202
3314,4552563.369368185
3340,4027025.9597476316
3465,3948160.167090841
3558,3878581.2560011214
3560,3778277.567003358
3628,3765629.5088383285
3643,3666639.329365445
3675,3187283.308690659
3681,3004359.6908219503
3745,2827775.577944804
3770,2602859.6790335206
3820,2450200.566442586
3909,2443695.881264097
3916,2349591.989267176
3932,2152748.417483515
4026,2123133.766284349
4035,2118898.073806331
4071,2050243.1692265568
4105,1806525.7805367329
4172,1802460.0888520076
4258,1722825.4347795374
4301,1673772.3514538056
4344,1374134.3441715813
4470,1238850.587601395
4629,1230718.4572924918
4708,1227867.7579304345
4721,1141837.9393723703
4725,1131747.8508935482
4832,1041715.6541305548
4834,1038244.307516752
4844,952141.6474260212
4909,896454.6050433437
4980,823778.13996971
5103,814567.7021936761
5148,806685.4493731804
5245,768498.5338747432
5397,766300.382091259
5406,738548.0469867141
5665,738489.716666058
5691,730890.3088586193
5711,660607.9262550855
6020,615281.2033917983
6154,599147.6969152769
6189,548099.6282888814
6201,511392.041525785
6313,495681.2491282197
6372,479775.2701766543
6414,479102.0601528324
6467,477989.13409251976
6474,470369.1812974545
6536,448835.98380610533
6568,441397.0712838114
6618,434383.6199723491
6650,431295.67961303337
6685,404790.1060183949
6695,368883.65083816944
6898,367499.5574323659
7037,360302.15347786434
7114,353394.2383325171
7187,339856.08439717843
7195,338075.0651415582
7225,334074.54891821195
7427,323608.47120792523
7516,313045.96247959347
7627,312128.47289017314
7740,301481.6789934455
7754,244897.31038127217
7810,216822.08044638942
7902,214444.29036087554
7907,213062.99612232205
7934,210443.77413752925
7940,200574.254448433
7948,198032.4170608157
8146,184859.9012487287
8217,181436.9368203468
8311,177741.01391203387
8423,176341.25019101542
8452,171133.70159186632
8518,168122.26457748277
8841,164473.74941375057
8850,163744.13159429474
8950,161217.3799032358
9076,160403.87440840452
9143,118976.10263547092
9237,115918.06787199744
9247,115610.51509372181
9303,112729.73243818828
9486,110174.9454178791
9500,109981.384193323
9604,108687.68613077076
9610,108462.94594504175
9656,107876.75680592893
9730,107851.42116854466
9903,107653.08642150338
9907,107637.71830278877
9910,106677.20360200042
9923,105305.66066900358
9990,103577.96069787952
10208,101398.56632088625
10413,95219.06430868259
10549,88213.79392976785
10608,87730.05997779037
10739,85602.69117536015
10902,82734.17913433559
10910,76491.09135308456
11017,76193.50489528247
11052,75021.74231112454
11134,74341.90557820433
11246,73326.62830664357
11261,67801.23133915121
11307,59925.033026370205
11559,59888.29944211256
11612,59159.03968510024
11704,57886.1882875752
11764,57602.21641254381
11806,57160.36312978643
11894,56836.22307127384
11909,56834.77922853572
11937,56299.479342414474
11939,56203.20062051204
11961,55883.66702683087
12048,54503.4127845628
12129,54349.14193635101
12180,53737.419443292834
12204,53073.71371584293
12292,51614.5015289175
12446,51501.685964696604
12509,50603.21406651035
12556,50600.61477578122
12682,50307.973261497784
12720,50019.12294450472
12825,50002.385003209005
12941,49713.53468621595
13182,49298.628996351224
13267,49286.47794644238
13317,48956.466921397834
13325,48651.52544786589
13653,48157.173590542036
13663,31407.81253937657
13764,31077.801514332026
13812,30879.9286406222
13962,27945.898872200338
14043,27615.887847155795
14130,27485.22587259937
14179,27333.76132056936
14235,27235.518697618332
14269,25652.195783740342
14341,25557.123061712537
14485,25358.315424568016
14498,24278.57522216931
