Evaluations,Fitness
1,2701.100563
2,2160.056604
25,2119.335264
187,2058.590261
253,1887.805764
362,1404.211076
765,1194.832048
806,1147.625658
1170,916.220249
1398,856.352963
1569,795.189390
1593,765.805379
1718,646.548766
1945,592.866610
2077,577.477333
2174,534.540616
2279,494.553545
2382,467.115773
2643,431.115720
2883,338.996097
3101,301.077691
3465,256.513348
3765,227.209587
4165,220.976456
4480,215.646579
4515,214.723045
4573,165.743805
4857,161.841966
5193,161.226385
5261,152.832688
5281,145.676094
5478,143.347059
5523,134.459060
5614,130.635052
5742,116.607057
5901,100.203607
6553,99.921532
6713,94.360319
6732,90.245954
6853,77.000353
7015,75.849889
7268,70.456559
7420,67.945578
7510,58.261660
7550,57.302198
7725,54.652049
7805,53.457570
8037,53.049796
8237,48.001197
8407,44.784760
8603,44.396790
8611,42.365027
8743,38.678141
9045,37.105332
9128,35.395274
9226,35.130982
9337,33.028145
9353,30.983233
9513,30.145614
9597,29.149881
9979,29.051375
10031,26.337952
10051,23.190441
10560,20.512724
10793,20.478812
10912,20.125997
10944,18.749913
11061,17.782876
11265,17.523121
11307,16.101776
11410,14.859581
11753,13.654258
12020,13.020921
12135,12.707452
12143,11.987277
12209,11.491061
12491,10.863146
12577,10.596914
12813,10.487998
12818,10.165806
12956,9.262384
13019,9.128059
13181,9.047616
13353,8.860653
13524,8.686312
13566,8.664475
13755,7.668919
13920,6.790006
14010,6.060132
14456,6.058719
14476,5.756035
14854,5.315960
