Evaluations,Fitness
1,-0.09915117108210672
2,-0.1679894127583549
3,-0.8326513696399324
5,-3.135347735313746
20,-3.336281861447298
33,-3.543465553642625
35,-3.581944081389832
60,-3.604467346691293
89,-3.7634344173248944
205,-3.77212379609882
235,-3.7988582496403644
260,-3.8093643981388365
267,-3.8127169485577093
279,-3.825929162534034
293,-3.850167463494633
322,-3.8552464816609926
339,-3.862358530000675
586,-3.8624578532359513
679,-3.8625316986611207
686,-3.8625512798742
708,-3.8625709787986646
719,-3.862747048574987
791,-3.8627726980913852
940,-3.862775451358539
1008,-3.862779285423712
1133,-3.862779505036782
1148,-3.862779613469737
1285,-3.8627796931843417
1295,-3.8627797398178303
1303,-3.862779763157345
1333,-3.8627797652876477
1363,-3.8627797752162834
1390,-3.862779776637029
1401,-3.862779778429824
1403,-3.8627797818588685
1467,-3.862779782523498
1480,-3.862779782635997
1517,-3.8627797827200117
1524,-3.862779786579721
1555,-3.8627797867666263
1570,-3.8627797871525233
1753,-3.862779787202834
2404,-3.8627797872330447
2860,-3.86277978724066
3354,-3.86277978726895
6929,-3.8627797872747394
7879,-3.8627797872760468
7929,-3.8627797872766116
9329,-3.8627797872779923
9579,-3.862779787278114
9879,-3.8627797872787646
13229,-3.86277978727893
