Evaluations,Fitness
1,11505101.052375
2,9935268.147076
4,7796878.443272
13,7245384.433947
49,7108460.986058
211,6844913.402420
270,6557943.903649
285,4522434.941878
554,4087020.030315
746,4035925.394642
869,3960012.105089
880,3660061.826467
977,3343397.599098
1089,3194963.350083
1100,3145441.868091
1150,2943736.360882
1272,2924703.117004
1361,2617042.695592
1553,2594728.411898
1627,2469744.118461
1720,2266492.248182
1789,2248513.363120
1831,2117222.995490
1853,1933223.924936
1900,1853742.595005
2039,1794716.772408
2040,1670672.390302
2339,1517372.542037
2670,1515294.977144
2765,1385368.629724
2775,1367418.605346
2912,1324418.152570
3089,1317503.207223
3174,1164608.334635
3462,1027030.864732
3634,942770.471535
3900,858286.336889
4150,783886.315287
4406,781688.131897
4521,774278.079498
4533,743030.316115
4607,622611.635348
4720,603926.208490
4756,514661.129189
5338,501908.859554
5526,483555.076104
5615,448883.608015
5725,446853.972637
5847,429902.018461
5858,406180.656249
5865,401639.642853
5883,378314.874666
6277,375346.008333
6329,364083.175881
6338,337998.740760
6367,309206.069571
6471,281851.631351
6760,249665.528494
6948,206040.147144
7512,202792.491699
7522,172653.466056
7714,170780.844058
7900,170395.309416
7991,164955.961832
8017,150975.947373
8355,150285.609371
8392,149879.690066
8399,138745.300756
8665,129098.180507
8806,125635.873868
8831,115992.977163
9061,113038.658273
9077,101458.815399
9185,95619.103797
9301,83587.391446
9494,83273.547107
9748,81092.762673
9761,81067.353754
9905,80450.674412
9980,80046.526753
9998,75542.495097
10018,69842.275060
10050,69257.845477
10155,68905.075801
10169,66181.873426
10200,65546.830298
10251,62029.701256
10384,60353.162867
10558,57760.215717
11011,55704.210146
11030,52277.402354
11235,51889.893871
11285,46174.348108
11553,42547.568473
11702,38993.744330
11894,35498.136726
11984,33442.788018
12224,33211.903655
12360,31156.825259
12440,27953.141500
12813,26084.347079
13029,25438.509754
13229,24359.011754
13463,24166.976627
13544,20902.967579
13760,18686.964431
13925,18664.113296
13959,18421.154909
14003,18147.736890
14086,18084.903471
14308,17764.099482
14317,17484.937546
14338,16720.451045
14478,15608.854270
14601,14482.838031
14785,14454.662605
14786,13863.375670
14854,11545.205316
