Evaluations,Fitness
1,354673398.650795
3,335489485.417010
9,326584523.500504
12,275732986.871293
24,273811917.067222
65,236944952.111143
151,233912696.903762
417,210613962.038327
477,205333722.846542
716,184632171.500595
876,181800302.915812
989,169790052.492949
996,152942115.216783
1203,151987792.044930
1240,117402916.498524
1859,111427966.986419
1952,85740187.786777
2293,80659044.431135
2317,69396207.655815
2958,66041732.871576
3225,65086038.659810
3301,59926560.559121
3376,54906873.090835
3423,51409461.632502
3698,49197904.538147
3898,45312398.009821
4014,43822543.251283
4091,41837618.454902
4155,39643213.288705
4189,37514448.436228
4543,35795942.370460
4661,33335723.835447
4759,32729764.373395
4827,32688312.551240
4852,31540164.610475
4885,29074371.653243
5179,26194875.530257
5328,23082483.827161
5497,22493250.132221
5515,21597825.569552
5782,20779286.458380
5800,19989142.584882
5872,17116858.485859
6100,16835686.735643
6364,15892553.772781
6661,14871094.176009
6665,14839483.285667
6839,13327426.813721
7328,12778863.920060
7353,12488919.823439
7391,12100111.650789
7460,12050085.020972
7625,11468279.463349
7741,10683906.661353
7873,10438512.159109
7959,10187990.475815
7960,9768677.195020
8157,9434315.603609
8159,9405923.338825
8303,8891357.074303
8391,8871895.072736
8421,7843897.693280
8560,7635935.695497
8605,7296620.128880
8767,7132372.014262
8877,6918970.418310
8920,6895642.833727
8959,6651054.446844
9154,6351158.314229
9289,6095816.974002
9291,5908421.177699
9554,5361892.801882
9667,5303390.902642
9815,5081770.935232
9892,4951350.802323
9921,4382179.795950
10183,4379817.331595
10241,4314281.667105
10275,3893682.229233
10338,3793167.274334
10364,3497275.739718
10503,3323237.148493
10580,3123973.028654
10906,2749165.893742
10928,2693633.075514
10963,2628665.268101
11252,2589109.620728
11435,2376375.820764
11470,2110012.642475
11821,1934527.902795
12018,1795825.068430
12306,1668444.179765
12357,1650069.974022
12682,1612893.851528
12716,1612211.339176
12785,1609014.962947
12850,1405279.556963
13154,1360548.356941
13260,1182676.651847
13266,1182432.101463
13537,987886.077019
14030,960836.866452
14173,920098.208351
14248,886365.995803
14277,878194.211284
14487,794023.224910
14662,755811.518553
14852,669699.465837
