Evaluations,Fitness
1,12.131351391358463
9,11.383966661697613
17,6.080996920685601
18,4.051714338728125
20,3.1251498059331553
39,2.4409480313661573
48,1.8902722277311153
51,1.5474873208647448
53,1.270444071660501
94,1.2162421638063474
162,0.6779815466146228
198,0.5694433056328236
493,0.5126797493509034
496,0.4430517549473105
621,0.4213523843439013
715,0.4129591183992307
825,0.40833375823237716
865,0.40751380252901725
981,0.40003175404609514
1044,0.39946473122691195
1205,0.3993870835821838
1725,0.3992891871626476
2192,0.39821240797461677
2432,0.3982076723401029
2580,0.398188429585387
3086,0.3980035634976513
3585,0.39800259043399855
3801,0.39798878103730395
3934,0.3979004635277903
4934,0.3978955518862861
5037,0.3978926538210281
5359,0.39789079272662775
7428,0.3978898962451414
7707,0.39788959343237806
7839,0.39788878666386474
8675,0.39788754110158564
9284,0.3978873840499819
9760,0.3978873598423487
11038,0.3978873593507437
13150,0.3978873587396148
13484,0.39788735867423775
13784,0.39788735863106695
13956,0.39788735861879054
14018,0.3978873586178615
14065,0.3978873583490792
14390,0.397887357816904
