Evaluations,Fitness
1,688970013.728594
32,658169400.804662
33,612772947.837318
57,594618117.170056
67,556783084.278484
76,532392095.354192
81,520041836.261102
103,512653305.881286
121,478637271.192702
122,434320865.955773
167,235322512.702827
405,217715522.314199
586,162805738.075180
801,84517860.990282
1673,67398800.568023
2093,66488983.642144
2128,53932583.386574
2407,31314045.343860
2922,11869691.793471
3572,10263757.750813
4057,9991800.122539
4329,8790262.820589
4486,7165792.856018
4706,4794596.908720
4727,3734160.222243
4929,3394833.839145
4942,2748674.296881
5195,1865962.619721
6110,1206629.164467
6418,975686.753652
6521,839650.250357
6879,759399.138766
7269,755921.493209
7359,708423.230971
7513,642191.464279
7550,602208.349805
7734,514865.878109
7806,414906.814806
8100,350978.807343
8357,337654.289022
8604,318841.542315
8982,302776.586747
9003,301082.026365
9259,227456.139708
9648,199885.687024
9763,187701.733956
10016,183107.338838
10189,174486.210619
10263,152405.164493
10421,146344.342253
10728,141321.162376
10998,126393.321273
11226,124498.281739
11273,124240.867397
11276,118457.404478
11442,116201.331564
11463,115449.518500
11509,101829.770652
11635,87973.465441
12158,82941.563792
12303,80488.344002
12674,72505.614967
13012,68634.537262
13221,67025.850351
13251,66778.615146
13319,65255.442234
13581,63073.825965
13592,62684.957869
13606,61058.718610
13631,58525.770426
13978,57688.574301
14030,56426.795048
14161,53163.714232
14256,51514.981853
14314,50290.961066
14363,48424.436510
14528,47417.726789
14563,46982.763872
14568,44351.240880
14627,42976.938234
14795,40705.184842
14897,39673.540668
14915,39397.231776
