Evaluations,Fitness
1,2159114.0803502435
2,1564538.261285443
17,689128.4058098954
104,591488.5297479954
279,577912.2022751921
408,554045.8887168068
537,495011.795552413
610,484542.280304131
625,479244.6292975707
675,434390.8569894922
686,349962.2662761146
1005,285166.80395874236
1259,284842.08413489617
2256,227278.03509322202
2405,196152.334405312
3103,171911.73888036681
3463,139742.43275379893
4890,130202.11805019817
6019,121340.76516436777
6755,120548.34223851396
7133,100285.8709450201
8026,96170.9255948444
8853,90719.5191468534
10480,82215.90397059172
10975,71743.21585032843
11233,66625.39193190132
13829,64391.998045079396
14457,57926.78313168485
14583,57175.94646323673
