Evaluations,Fitness
1,5670072.757567054
3,4974992.27538182
5,4793470.368095718
31,2814256.4509913176
33,2641083.2758086766
61,1774901.2933834903
89,1609624.9493805582
121,1456328.7603826304
166,1346645.911337615
195,1299542.7418197296
206,1091664.0736388618
309,1076297.5251132764
330,1034464.6885981077
346,1025911.3551709129
364,957970.0491319457
460,952749.0729854828
493,847060.6730739507
572,826093.3304487898
654,793879.2944180556
721,652418.230919539
764,607776.9014483668
775,558806.8722886343
952,525699.7701033149
1012,513181.412687623
1197,491110.4510859172
1270,472805.20527054777
1344,458866.122767979
1439,444279.4008512921
1816,426060.3335697712
1876,420098.1075363479
1908,371693.31041747914
1998,369603.83625267824
2058,361277.6998782599
2077,361159.3285093505
2159,351143.35697925685
2555,319014.5254155539
2864,280640.7427194857
2969,265748.32111843774
3059,244330.7682049092
3096,237076.77072921384
3137,218266.27101172655
3661,211501.85051236034
3687,188967.80103867213
4570,186617.31666703202
4737,175416.6665007557
5221,174434.36066731845
5248,173606.1073163706
5998,168152.02702861605
6032,164668.91165014773
6482,147659.8595111945
7052,144572.53854567616
7262,142986.7087171242
7406,142459.56095852185
7889,137100.55159818605
7946,129866.1348569626
8066,106300.86822243176
8246,105700.28395822544
8426,99634.36348869042
8756,98872.69149495059
8816,96444.76424205993
9806,94699.61535276796
10526,92926.74662738087
10766,92814.7438014448
10856,92735.34778814635
10886,92518.31729255688
10916,92373.461723764
10946,92275.52505688762
10976,92208.66588340072
11006,92162.6957436899
11033,90632.31265637242
11663,90021.86293525498
11696,86764.59272556592
11756,81007.58108387968
11967,80156.6867416962
12087,80028.3127890527
12177,78404.28113415392
12267,77315.46790052643
12296,75579.98097363637
13466,73293.50309734215
13706,72567.40961253199
14996,72405.76190003943
