Evaluations,Fitness
50,2154.608737
150,1601.155229
450,1576.474787
500,1440.745921
850,1234.924356
1600,1118.144732
1650,1067.950864
1800,1044.962013
1850,1043.873591
2050,1008.116489
2150,876.457061
2350,873.594899
2400,857.448378
2700,855.418119
3000,832.208197
3100,809.737045
3350,794.286093
3600,747.681889
3650,726.611499
3800,725.545050
4100,700.759331
4300,688.509476
4600,617.067977
5300,611.081895
5350,585.418248
5750,582.661876
5850,577.774450
6050,567.265987
6100,524.916029
6450,500.902545
6950,491.317329
7050,483.689896
7200,454.018859
7350,453.276431
7550,450.649940
7650,434.998082
7750,427.537291
8350,375.930993
8700,363.613948
8800,355.555108
9000,347.518457
9300,332.631866
9600,300.686069
9650,288.170912
10450,277.314080
10600,241.964930
11250,234.008817
11450,226.284978
11550,224.653214
11950,202.580742
12200,201.562293
12500,188.695166
13100,174.812964
13650,165.713706
13950,158.869389
14450,158.355109
14500,157.713243
14550,151.214362
14900,144.006635
