Evaluations,Fitness
1,6117575.873000
2,5448495.558731
5,5322046.591065
10,5051621.722651
11,4557372.609128
14,4470780.295515
23,4462932.274597
136,4446406.809658
148,4424682.134974
351,4374800.957615
362,4175538.108113
407,3883646.602286
508,3883004.682040
657,3842659.670252
1067,3828027.111861
1157,3812946.199205
1657,3752150.331187
1907,3572219.859640
2063,3542123.699111
2841,3500107.326609
2875,3497558.247361
3157,3473083.750122
3265,3365493.338662
3407,3334533.858799
3528,3330487.050213
3657,3325719.073233
3767,3325624.317704
4157,3324505.837713
4407,3295742.393994
5045,3295539.269161
5157,3293376.494453
5343,3292358.759780
5542,3291808.290278
5572,3289121.324221
6157,3127355.205630
6407,3127301.513218
6657,3068387.043339
6833,3064945.628165
6846,2914719.179166
6907,2913026.139858
7009,2908061.000097
7157,2861619.354805
7260,2860869.973669
7366,2638681.188946
7407,2634648.794526
7657,2578125.270967
7802,2567303.033991
7862,2483088.868067
7907,2482218.469934
8355,2478424.575709
8407,2474843.863471
8507,2473313.689369
8767,2464652.865710
9082,2445138.550031
9157,2442350.925602
10027,2441767.450535
10089,2401196.753662
10157,2395380.484786
10657,2354095.025895
10787,2275720.645830
10829,2266629.658720
10855,2236055.000929
11005,2142868.223698
11286,2139005.052608
11570,2138786.012268
12082,2095812.512297
12407,2086300.920537
12571,2069839.698188
12801,1956934.278809
12825,1949161.026322
12907,1947728.302527
13063,1944763.079992
13157,1878224.040792
13282,1877678.323383
13828,1848187.860506
14157,1841180.016349
14551,1838900.618571
14818,1838747.942933
