Evaluations,Fitness
1,5840303.078609
3,5620794.056714
21,5561599.303412
22,5027287.112448
30,4982414.968805
40,4630583.613456
44,4308182.274094
73,3849720.261332
794,3798941.407402
1193,3684137.951105
1385,3538274.805538
1521,2990596.070094
2646,2451775.474532
3319,2411213.695052
3915,2256476.046583
4063,1897779.544409
5197,1892873.133088
7693,1647594.186618
8001,1496801.963840
9299,1457839.842151
9547,1411112.645761
9899,1360006.189461
9914,1254313.645985
10130,1205656.914342
12486,1107406.152227
12904,1065400.473637
12953,1023589.669726
13149,985056.451373
