Evaluations,Fitness
1,1171350949.571803
2,966571869.2060534
3,931141482.7549106
4,879388765.8835058
7,800680560.25182
21,781172626.9674491
25,721485310.1652418
27,694783405.1545057
41,577973566.7986342
244,522899806.3883667
329,453345652.15962535
347,451178042.88752973
496,420923711.93981075
551,323341427.4190701
1001,274351422.41134006
1073,158921980.37455684
1160,101985412.81293456
1601,83212123.65219663
1864,80119817.40509626
1895,63364532.15478834
2091,58464749.95974455
2157,48315454.88851676
2621,36981009.21322716
2679,35629802.780016154
2818,32984865.46394982
2939,25758560.18753387
3346,23561338.729951013
3591,22126563.40558987
3689,19249095.319606967
3958,16461664.73213392
4027,15270971.256467255
4063,14500375.31143291
4142,12298458.235660614
4191,11643076.72068962
4488,9235213.737724295
4598,5653520.8189925905
5122,5122636.6587069165
5136,3443871.4470703844
5624,3281463.4779839455
5793,1954004.9323144269
6397,1819608.4887157092
6888,1791474.2110417197
6935,1628087.758009302
6976,1515093.1314518529
6994,1484073.3677945537
7025,1456851.7540514248
7217,1337700.1756180862
7325,1256099.4394195422
7379,1093965.5271400395
7433,912287.8147492567
7652,885460.9252549915
7680,702527.2770538337
8273,691376.082240688
8476,544284.2480814407
8628,503674.49312105216
8713,494089.2292758287
8906,421915.02203772403
9085,378504.562955383
9195,338588.525417242
9279,326249.07675933227
9436,318763.5519055071
9463,318682.1554379464
9467,314303.0848531733
9510,308848.25898397446
9594,301681.27043700055
9760,235333.7083252095
9955,229858.53723023186
10058,222183.37144480404
10312,198563.05973019346
10430,150561.10428267217
10898,150141.77934912354
10978,146900.49793756366
11155,146737.15932256344
11215,132255.94619890855
11310,125601.21969708639
11326,124372.18506723711
11391,116570.47169700966
11553,113607.66044099607
11712,91522.49737165216
12032,82225.11951034794
12125,70533.54295931263
12670,65303.7594294674
12725,65165.54646998528
13009,62998.03723053352
13084,53061.71531760623
13350,49019.457936167586
13452,45791.919152118586
13672,41773.67730908314
13757,38482.720956709985
13971,38087.47226916267
13997,37100.961563899786
14006,29983.720153898645
14522,24794.205279479786
14801,24788.087203157807
14891,24363.118509035015
