"Evaluations","Fitness"
1,-0.0433347019155657
2,-2.7294682189109
10,-2.97923074404723
17,-3.093311141085
20,-3.26478678482277
32,-3.31712041513249
37,-3.752386351235
593,-3.76545298543729
1065,-3.76950542776874
1195,-3.77117205393786
1258,-3.77875738145079
1388,-3.79540570707167
1407,-3.80833117176307
1651,-3.84917586562678
1986,-3.86009839137254
2373,-3.86060267363861
3328,-3.86078547147878
4135,-3.86172315489815
4345,-3.86225065519501
12021,-3.86225080023502
13634,-3.8622959435304
