Evaluations,Fitness
1,1150.0577414847692
2,1032.018494012422
5,1027.548636408375
6,962.0186650958206
27,943.7694521637063
64,889.4325221269175
509,846.4165486732013
530,810.1739198468813
675,766.3292483750381
789,743.3062161018481
1136,693.8849781932369
1520,681.6842745834017
2068,626.8851255951158
3253,622.8221624356974
4030,620.9969417554169
4375,610.6478216370951
5133,591.002510956307
5555,572.4353589717829
7291,559.8866859911473
10362,549.8528145801597
11191,532.2365452693793
12532,501.5547221555033
