Evaluations,Fitness
125,230328.414313
375,212869.202700
625,183879.343170
875,177589.081775
1250,161635.967160
1375,141907.388850
2125,134171.965405
2375,124609.372737
2625,124606.989175
2750,121756.159090
2875,121717.256945
3000,108546.112651
3250,106343.128356
3500,103641.144960
3875,97616.544801
4000,96280.750533
4500,91480.398989
5000,89394.983481
5625,81609.928903
6000,80048.676886
6375,78721.577861
6500,65456.498208
6875,65147.926734
7250,61201.891278
7750,59051.908834
8625,52160.018903
9625,45579.365360
10750,45108.635740
11125,36566.171142
13500,33379.596488
14378,33065.884121
14905,31528.198283
