Evaluations,Fitness
1,-0.6178813264500068
2,-3.6189501009527003
120,-3.6793714190973135
129,-3.808074746120067
193,-3.8130354298039837
238,-3.8175461806066275
358,-3.8198825396013794
387,-3.8316711151027576
416,-3.8375264479186404
914,-3.853338529963313
1108,-3.8588909795544666
1311,-3.859158599706772
1766,-3.859430521515985
1799,-3.8598317062374536
1809,-3.8601081374241644
2198,-3.860206711844585
3232,-3.860235948529077
4039,-3.860670471611163
4339,-3.86071943684873
4387,-3.862035401032667
4485,-3.862071269756675
7471,-3.8620870101338367
8717,-3.862348024553805
14377,-3.8623482568703227
