Evaluations,Fitness
1,499.999
2,499.705
6,498.302
8,497.806
12,391.143
15,356.127
26,36.0461
55,28.3494
67,23.0864
114,23.0849
189,15.0399
227,10.5319
340,1.76715
552,1.04343
674,1.02585
772,1.00447
797,1.003
836,1.00262
979,1.00244
1074,0.999402
1119,0.99905
1121,0.998244
1223,0.99818
1410,0.998051
1538,0.99805
1766,0.998049
1770,0.998048
1878,0.998048
1884,0.998048
1890,0.998047
1916,0.998005
1939,0.998005
2001,0.998005
2019,0.998004
2137,0.998004
2170,0.998004
2453,0.998004
2656,0.998004
2662,0.998004
2686,0.998004
2732,0.998004
2860,0.998004
2906,0.998004
2926,0.998004
3014,0.998004
3037,0.998004
3057,0.998004
3067,0.998004
3300,0.998004
3435,0.998004
3519,0.998004
3617,0.998004
3633,0.998004
3638,0.998004
3701,0.998004
3943,0.998004
4199,0.998004
4210,0.998004
4232,0.998004
4378,0.998004
4442,0.998004
4883,0.998004
4988,0.998004
5044,0.998004
5234,0.998004
5430,0.998004
5632,0.998004
5961,0.998004
14786,0.998004
14939,0.998004
14950,0.998004
