Evaluations,Fitness
1,1811.437167
5,1761.131318
6,1675.062965
12,1673.266730
13,1559.906038
25,1533.327766
30,1456.698049
72,1443.227344
98,1355.003548
215,1195.231241
339,1175.021291
349,1143.823538
350,1042.247842
447,972.286259
543,949.054783
577,932.072242
594,910.145752
601,870.377677
701,868.672935
705,784.897622
743,756.334261
868,735.318494
896,722.340530
909,715.082960
917,712.380848
935,666.057532
1002,529.340714
1120,482.585376
1248,482.454918
1336,465.164525
1340,441.979509
1358,404.933785
1382,351.934788
1495,306.110548
1503,291.550238
1706,246.512598
1861,243.841458
1943,240.453938
2135,233.003564
2154,222.431052
2208,216.356425
2316,215.700425
2319,211.058852
2339,204.418554
2415,203.085788
2419,201.731251
2503,197.940460
2506,186.916482
2520,182.138198
2608,181.079853
2629,180.915930
2717,180.074578
2731,176.095855
2740,174.370268
2750,171.259896
2795,167.297582
2823,162.703342
2858,158.403609
2894,158.055218
2902,156.527804
2923,155.365232
2957,154.115975
2984,149.760873
3025,146.986800
3088,144.258720
3102,143.985649
3111,141.773082
3129,140.202863
3136,132.393688
3182,131.930236
3206,127.095302
3317,126.442900
3404,124.160127
3406,121.159160
3415,120.298198
3420,116.662536
3536,115.841791
3546,115.592686
3601,114.017240
3630,112.991333
3662,112.385624
3679,110.118297
3702,105.591590
3811,104.879650
3915,102.290657
3994,100.953914
4058,99.662331
4154,99.578869
4156,97.244988
4288,95.916223
4312,95.735059
4321,95.113387
4403,94.428537
4426,94.065700
4458,92.818073
4513,92.307699
4606,91.021519
4666,90.726528
4705,90.191822
4715,88.619378
4735,86.918050
4836,86.527418
4906,85.590877
5105,84.473917
5127,84.077507
5154,83.885099
5157,82.858315
5203,78.048162
5439,77.563617
5468,75.185988
5600,75.130313
5603,74.316883
5665,74.276339
5778,74.017612
5823,73.042738
5919,72.870588
5920,72.368967
6006,72.163638
6042,71.919194
6083,71.837770
6214,71.365166
6273,70.665036
6377,70.588530
6529,70.499887
6548,70.475748
6576,70.271705
6619,70.253410
6626,69.845061
6735,69.740252
6802,69.722622
6819,69.715720
6851,69.599869
6922,69.436787
6954,69.000100
6985,68.738141
7004,68.626416
7024,68.601655
7107,68.464406
7113,68.414385
7226,67.084276
7359,66.869056
7407,66.407983
7433,65.929576
7509,65.804950
7534,65.111933
7619,63.966852
7726,63.948346
7786,61.823485
7997,61.765662
8102,61.028672
8188,59.649956
8315,59.602877
8342,59.443484
8406,59.295713
8436,58.546544
8454,58.262046
8568,58.192548
8601,57.779259
8611,57.382565
8621,57.324815
8703,55.595687
8767,55.574273
8826,55.240643
8872,54.708695
8912,54.563232
8968,54.551904
9030,54.438100
9200,54.286074
9219,54.263467
9239,54.184138
9247,53.983681
9396,53.952493
9472,53.364079
9615,53.307697
9674,52.835416
9814,52.708377
9905,52.345389
9915,51.714776
10095,51.231654
10117,51.222499
10138,51.149142
10147,51.135636
10253,50.759283
10309,50.735506
10394,50.710854
10405,50.678482
10488,50.670613
10578,50.649092
10607,50.615358
10706,49.425872
10808,49.423216
10903,48.844891
10925,41.889996
11015,41.691183
11200,40.873229
11224,39.807844
11307,39.266860
11319,38.955694
11405,38.206269
11477,37.617887
11531,37.616101
11533,37.612645
11535,36.923067
11580,36.336685
11624,36.317946
11654,36.088663
11675,36.044966
11717,35.985824
11724,35.678934
11849,35.440939
11964,35.327835
12021,34.973720
12104,34.958361
12153,34.260115
12261,34.047898
12402,34.003888
12423,33.897756
12425,33.861197
12613,33.856561
12632,33.739058
12702,33.709947
12728,33.556359
12801,33.534499
12842,32.702764
12974,32.500002
13030,32.423138
13036,32.322141
13152,32.288881
13167,32.219458
13213,32.111895
13227,32.066876
13264,31.514985
13383,31.505851
13401,31.492007
13402,31.470152
13495,31.417489
13528,30.911408
13643,30.907736
13727,30.895355
13779,30.885592
13839,30.858085
13908,30.723242
13930,30.691507
13984,30.663100
14010,30.640062
14032,30.335740
14162,30.198168
14243,29.201529
14350,29.188855
14351,28.971294
14580,28.964166
14598,28.926883
14602,28.902069
14605,28.271711
14614,28.268900
14620,28.146322
14662,28.041103
14709,28.028504
14754,27.977894
14756,27.947043
14797,27.873585
14824,27.658246
14974,27.589855
