Evaluations,Fitness
1,294924.311844
2,277987.166504
4,188881.097057
58,162338.963348
62,157506.735900
94,130201.526587
141,130174.035437
143,123394.752797
161,117036.588174
166,95172.277835
185,81064.779674
268,67906.221130
350,65952.618803
380,64870.495782
386,62606.036670
402,59744.533705
410,56852.993216
415,52561.836967
436,45571.505731
487,41001.756958
526,40553.506302
639,36829.429621
669,28544.656352
1276,26218.465269
1482,26001.166810
1507,25153.604759
1522,24815.949449
1555,24628.155787
1615,24373.490962
1693,23445.349684
1707,23330.264177
1756,23134.331560
1930,22872.192059
1979,22826.520996
2814,22594.591667
3069,22549.038362
3091,20933.792819
3724,19527.335435
4215,18929.430668
5260,18531.409631
5929,18456.639239
6192,18377.209214
6582,18108.015757
6612,18027.470029
6636,16885.196308
6748,16721.849679
7975,16337.159669
8422,16201.019667
8599,16086.699539
8829,15946.597321
8886,15887.311303
8952,15543.975652
9197,15411.880951
9200,15052.709834
9251,15004.149162
9360,14873.857104
9891,14869.504207
9900,14833.312797
10000,14630.537055
10161,14603.267143
10292,14577.236362
10432,14446.338781
10678,14367.764032
10758,14367.569513
11020,14148.093972
11572,14063.865684
11658,14032.557285
11662,13850.754915
12132,13831.993322
12143,13809.043172
12258,13739.800659
12291,13716.115514
12358,13714.323184
12491,13532.826014
12594,13501.202808
12602,13498.500416
12612,13487.779409
12680,13478.843261
12832,13443.485025
12882,13420.747694
12915,13363.196417
12991,13346.688900
13040,13334.455129
13228,13291.450334
13304,13266.611728
13338,13261.720458
13372,13260.975175
13450,13256.752720
13475,13216.063157
13528,13215.606719
13574,13215.473788
13594,13202.031908
13627,13181.426737
13799,13171.059751
13863,13141.110483
13939,13133.873534
13948,13122.502168
13982,13116.803725
14106,13112.915934
14109,13107.995724
14180,13103.278512
14289,13093.137979
14317,13091.529117
14325,13075.408635
14471,13075.307960
14479,13073.058529
14495,13072.488123
14524,13067.662236
14616,13067.462031
14622,13066.988199
14666,13066.911381
14671,13064.156826
14674,13063.846911
14703,13061.762004
14714,13061.192303
14733,13060.594514
14736,13059.045891
14793,13058.224558
14827,13058.149789
14849,13057.480525
14855,13056.651597
14878,13056.150336
14895,13055.602818
14914,13055.579082
14917,13055.101722
14942,13054.857827
14958,13054.700230
14971,13054.683427
14982,13054.658697
14988,13054.622828
