Evaluations,Fitness
1,216190.270974
2,214591.416239
3,196894.144590
4,193348.672080
5,189349.956721
7,183936.995245
8,180324.594110
10,175858.307511
22,170042.105193
32,161072.711041
166,136848.954406
258,117778.223290
367,113267.259968
416,74323.128411
876,62467.239729
1398,60815.866816
1475,54866.841487
1827,53376.014366
1853,50236.641271
1907,50223.004922
2135,45143.510343
2260,43219.609883
2323,40784.542354
2403,37399.725635
2487,35140.482579
2706,29251.434288
2715,28589.847029
2873,26198.417020
3029,21195.916546
3045,19280.153300
3297,18284.197925
3481,14949.186152
3620,14363.687050
4137,13990.536448
4184,13362.380327
4235,13104.569439
4237,12882.011729
4282,12739.334299
4303,11783.379864
4409,9888.309545
4839,9436.945533
5048,9267.847804
5101,9189.022012
5145,9163.901092
5181,8746.987570
5236,8234.869402
5299,7280.567295
5597,7251.447844
5809,6988.400540
5872,6873.185917
5994,6246.470958
6096,5938.228165
6617,5224.995372
6699,4869.558041
6849,4544.155093
7075,4310.504482
7176,4267.700338
7351,4025.025379
7572,3935.380205
7656,3934.093477
7773,3284.087803
8083,3195.458313
8191,3140.316741
8220,2405.648540
8552,2139.199266
8838,2099.509620
8992,2055.366155
9050,1813.153402
9221,1703.929018
9538,1668.541479
9686,1608.814788
9750,1290.742653
10158,1277.576176
10160,1220.634815
10334,1077.807975
10693,1074.709816
10702,1046.612458
10719,1015.935972
10972,941.068012
10995,851.467552
11254,752.615022
11554,727.940961
11670,725.668704
11676,660.372704
11706,601.972605
11978,588.579933
12040,573.564099
12348,510.788204
12452,480.534116
12615,452.521839
13010,390.617455
13196,375.932794
13496,369.062441
13645,359.401040
13720,346.930715
13867,338.824743
14117,320.261826
14265,274.096619
14535,251.700768
14792,237.320437
14845,214.931999
14981,210.675676
