Evaluations,Fitness
1,6323832.081111796
3,5114806.580180776
6,4785277.62690166
30,4287969.659677873
172,2771228.70482069
474,2612746.0623357105
757,1956273.0924044691
931,1167056.5058819707
1888,1148712.384766452
1963,885730.4096832729
2581,773672.2230531962
2779,720164.378173537
3210,652152.0065551703
3456,556223.5580040895
3895,528911.1958284988
4180,450418.2209093056
4362,426089.5581575177
4512,418057.971663982
4565,403505.50973488815
4756,357647.2194554172
5074,327151.8982030233
5268,294551.16824736353
5412,209043.87559156126
6150,200170.88116413468
6232,193716.4879952557
6328,190509.62017841902
6571,178472.6085963009
6624,173852.51692361297
6799,156744.12939096693
7056,156307.74398046065
7062,152858.02301789678
7100,152807.9406759063
7108,114502.04228639837
7335,107049.40206624307
7617,106439.24372426505
7827,103137.75028640531
7997,98805.73592751395
8008,94432.33538382874
8350,92179.42750245475
8415,90909.28848828531
8439,77643.50300697153
8552,73428.10607863477
8925,72557.48392552855
9063,70725.36318405849
9210,66527.54090832837
9228,65399.92133323991
9232,63754.34902713605
9368,55848.04749710333
9436,51707.001169955074
9652,50798.047677756986
9919,43979.00461571961
10262,41456.4545326868
10407,36915.46708367529
10746,32680.50139308091
10972,29432.52106045107
11017,28251.81974882351
11422,26957.416729297453
11558,25821.702051883833
11618,25644.406381047098
11743,25115.060864509545
11805,24628.197168278857
11819,24007.92568907828
11883,23673.245419531653
11980,23591.49191428266
11991,21363.884105205514
12216,20715.20102482746
12395,19862.590714736645
12490,19820.41654488752
12524,19461.11283059886
12534,18901.043697706576
12636,18036.982181071286
12874,17541.07119436418
13055,17215.172749066744
13093,16951.482905186283
13199,16475.69074304546
13226,14577.026160710835
13374,14571.49528299814
13447,14045.922582665391
13474,13208.787844497645
13518,11664.144760269704
13757,11115.436257876732
13868,10991.124184268487
13963,10257.664194129797
13995,9378.516660851055
14022,8873.162577147024
14442,8355.022649517769
14492,8195.442453200367
14652,8072.086783254857
14696,7968.936540063203
14781,7699.700604538165
14845,7008.82241823687
