Evaluations,Fitness
1,499.771876
2,499.689957
3,494.193114
6,331.295099
71,47.051100
113,11.595008
307,7.197438
446,5.929794
743,5.928847
956,3.471058
983,0.998801
1288,0.998412
1801,0.998005
1994,0.998004
2581,0.998004
2816,0.998004
2905,0.998004
2995,0.998004
3085,0.998004
3115,0.998004
3327,0.998004
3445,0.998004
3505,0.998004
3596,0.998004
3715,0.998004
3716,0.998004
4016,0.998004
4226,0.998004
4256,0.998004
4286,0.998004
4316,0.998004
4346,0.998004
4373,0.998004
4496,0.998004
4616,0.998004
4643,0.998004
4825,0.998004
5065,0.998004
5183,0.998004
5215,0.998004
5363,0.998004
5665,0.998004
5696,0.998004
5965,0.998004
6265,0.998004
6385,0.998004
6415,0.998004
6535,0.998004
6685,0.998004
7405,0.998004
