Evaluations,Fitness
1,213118.07084716874
3,211343.3973323239
4,192286.89914286046
6,182912.90308200673
15,173028.28520098404
28,169929.29277013132
31,96940.25197040163
39,92211.3456691396
41,91160.75917785622
61,58171.12641856965
72,53665.54085971532
82,47875.59670472904
132,44129.65753444149
201,40496.99204477898
213,39875.542557893044
218,39184.77541067574
273,38861.16603254673
283,34766.070584867724
295,31375.853428990395
421,30186.66865655918
422,27453.11232841775
468,25024.466903980276
542,23933.30054765155
558,23083.584058375403
579,22251.58814360317
618,21619.76374410792
647,17710.095535386088
848,17473.95166552562
868,16600.704352086148
963,13267.358903094002
1131,12475.664311781968
1249,11951.082644380254
1311,9294.601303239426
1698,8553.763553870303
1850,7593.615533168773
2155,6852.985058617043
2215,6199.085728039073
2335,6015.695226584401
2654,5765.389406331277
2744,5671.535396669059
2755,5667.393824482509
2794,5104.488312822376
3145,5099.116451384821
3769,5052.598094265044
4112,5018.7152977617825
4770,4939.1458662787345
4950,4791.5733696193565
5670,4762.207121658304
5857,4519.982037302687
6389,4127.055419540192
7049,3900.62127750855
7079,3799.813809016601
7357,3797.8144045465388
7709,3766.313658077446
7979,3594.1385349856096
8519,3567.473735033022
8557,3344.2216060265982
8617,3210.0094968995986
9217,3155.0613942985747
9667,3154.0165731173693
9697,3144.8435491231057
9727,3144.5568643563693
9817,3140.541092576323
9847,3134.986654886466
9877,3133.3067286876726
9907,3133.212788638731
10027,3126.038246757611
10057,3118.644122649628
10087,3113.8256299060317
10117,3110.6278081101896
10147,3108.4751431841905
10177,3107.0103247982256
10207,3106.005554988546
10237,3105.312311621412
10267,3104.8319880592435
10297,3104.498185495189
10327,3104.265711425789
10357,3104.1035615626733
10387,3103.9903418313693
10417,3103.911227754167
10447,3103.8559163701325
10477,3103.8172319516134
10507,3103.7901692982987
10537,3103.7712334964067
10559,2944.8153069092127
10627,2873.9549613201248
10704,2847.8093980710264
11544,2697.514627022168
12204,2581.016006279645
12414,2578.001617192561
12801,2534.9114816135993
13071,2268.3681612267324
13341,2231.2524717469278
13461,2151.1164602350436
14661,2142.852753073446
14691,2133.4450515608783
14813,2039.4000663560523
