Evaluations,Fitness
1,-0.35231294936083735
3,-1.5533475009244375
5,-3.6030155310131464
161,-3.7334351947202253
232,-3.7626367369628495
682,-3.840979740310255
862,-3.8432250061065965
922,-3.8480987141305905
952,-3.8486501772517205
1012,-3.852001673796104
1342,-3.8525355568910578
1372,-3.8575229592966265
1462,-3.857967690921608
1522,-3.8584068467527257
1852,-3.8591898067753823
2332,-3.8592396856306386
2362,-3.8592487304163234
2452,-3.859266125544142
2902,-3.859266948235196
2932,-3.8592670855112248
3022,-3.859267959106648
3052,-3.859269068061828
3082,-3.8592696546338896
3112,-3.859269972272049
3142,-3.8592701490634815
3172,-3.8592702504941085
3202,-3.859270310556653
3232,-3.8592703472402228
3262,-3.8592703702921667
3292,-3.8592703851414982
3322,-3.859270394905379
3352,-3.859270401431075
3382,-3.8592704058476412
3412,-3.859270408865041
3442,-3.859270410940864
3472,-3.8592704123761266
3502,-3.8592704133720797
3532,-3.8592704140649707
3562,-3.8592704145478978
3592,-3.85927041488492
3622,-3.8592704151203323
3652,-3.8592704152848745
3682,-3.859270415399933
3712,-3.859270415480415
3742,-3.8592704155367232
3772,-3.8592704155761246
3802,-3.8592704156036985
3832,-3.8592704156229978
3862,-3.8592704156365047
3892,-3.859270415645959
3922,-3.859270415652577
3952,-3.859270415657209
3982,-3.8592704156604514
4012,-3.8592704156627207
4042,-3.8592704156643096
4072,-3.859270415665421
4102,-3.8592704156662
4132,-3.859270415666745
4162,-3.859270415667126
4192,-3.8592704156673934
4222,-3.8592704156675803
4252,-3.859270415667711
4282,-3.8592704156678024
4312,-3.8592704156678668
4342,-3.859270415667912
4372,-3.859270415667943
4402,-3.859270415667965
4432,-3.8592704156679805
4462,-3.859270415667991
4492,-3.8592704156679987
4522,-3.8592704156680044
4552,-3.859270415668008
4582,-3.8592704156680107
4612,-3.8592704156680124
4642,-3.8592704156680133
4672,-3.859270415668014
4702,-3.859270415668015
4822,-3.859270415668016
4882,-3.859270415668017
