Evaluations,Fitness
1,225344720.74996042
3,202630552.7410038
4,200877804.56979144
10,153048384.24656102
191,146802226.5347058
228,145834628.3512021
282,143852812.31344414
307,135806430.9398919
399,135616999.38320524
432,134846642.0194588
436,133273010.19002801
494,124804227.26819046
690,123471495.69203334
884,114905918.24257453
911,111419561.85104679
976,94866274.62825905
1035,94860435.98604943
1285,91939088.3988137
1639,91148004.84843448
1750,90896623.79539815
1833,90124670.2377736
2150,89520117.14702381
2265,89072219.69588616
2275,86097837.12159558
2337,83131493.60792272
2613,78202657.78444086
2867,74874980.1995422
2922,69395682.7771887
3084,68955230.06960984
3120,67039616.83825826
3407,66019906.244893245
3443,63091650.83897732
3796,62294603.58037233
4006,57228928.80081857
4143,56257389.04524955
4256,56189545.65988203
4314,56189002.52875491
4477,55416022.04433149
4611,52870071.286695056
4709,50836308.89203191
4818,50801792.07877842
5293,48106408.23685671
5310,44489687.23137333
7124,44419207.70978157
7403,43316584.04098275
7974,43103408.02860016
8413,42875597.050927274
8513,42818177.5217213
9211,42171010.95627333
9663,40745804.672814935
9868,39129866.91459659
10205,38614952.97923259
10424,38554615.247391805
10591,36798074.43557505
10875,36258895.23302207
11187,36140266.05836595
11839,35864167.13740007
11901,35848921.63599447
12255,32213939.57652218
12358,31068366.49181275
12561,30632387.503153756
12705,30555714.1686983
12724,29701684.962486126
13451,29491609.148966633
13466,28717563.394172408
14159,28620304.78971848
14238,28438977.99631862
14546,28433886.12149065
