Evaluations,Fitness
1,1121631.856155
16,930631.851199
154,913292.515984
204,682068.050925
616,501540.157588
696,499036.772287
841,477577.539317
858,465179.083913
1128,446378.263572
1407,442030.686822
1441,388675.717903
1478,369282.821581
1487,319582.271708
1971,312564.532364
2756,311162.492860
2804,277712.624500
3104,257968.031351
3604,223900.087520
4107,208981.650536
4606,198344.283330
5065,191687.685345
6349,179644.187351
6557,174313.035204
6765,146263.330093
7769,117507.230556
7869,116134.285710
8869,110087.913725
11329,107595.515085
11858,100722.880916
12569,97782.104152
12754,94467.598523
13061,89197.123806
13558,80722.034477
