Evaluations,Fitness
1,275955.517578
31,244148.524625
74,227657.162497
86,193803.245601
101,181585.312783
157,173046.068079
158,169254.271567
219,168038.991118
237,162340.328080
307,155960.555646
308,152782.045555
315,141880.697569
339,131264.716094
358,130640.675096
430,122340.331453
442,119472.127379
479,116138.665601
504,114499.724315
506,113913.627831
507,100986.561408
523,94768.625817
612,93775.916601
634,87813.999687
734,82996.538799
759,79586.673383
768,79398.664879
802,78333.639377
803,67459.076652
893,67412.710719
1000,62136.781572
1115,59207.697437
1176,58835.192412
1199,58186.830564
1306,55815.524929
1324,54969.520238
1450,53445.187620
1509,52348.383210
1549,50371.872395
1591,49916.603413
1793,49514.749476
1859,48389.562164
1890,47892.165395
1988,47523.653395
2123,47358.678175
2147,46518.454923
2281,46457.315787
2292,46138.920516
2319,45352.351935
2380,45198.582529
2391,45149.100654
2401,45038.313987
2499,44698.434353
2514,44516.638691
2593,44229.405478
2672,43627.441664
2700,43426.658940
2787,43243.142587
2872,42004.045368
3164,41943.348931
3175,41555.319307
3268,41355.622774
3289,41158.156698
3331,41157.444476
3337,40949.473138
3418,40818.474775
3460,40767.035388
3476,40655.817034
3563,40030.830453
3607,39831.295224
3691,39615.346408
3693,39449.182646
3766,38414.752031
3900,37457.362134
4048,37345.396068
4223,37041.505315
4228,36891.257957
4267,36792.166749
4447,36518.464502
4455,35314.676766
4507,35231.035591
4652,35142.885697
4698,34746.165387
4782,34716.857158
4824,34703.379463
4850,33302.854135
4898,32701.271505
5218,32006.220067
5290,31578.379239
5654,31544.134739
5674,31021.831042
5793,30345.253547
5927,30216.975117
6078,30070.130751
6124,29776.916913
6164,28937.711179
6337,28754.164216
6547,28596.550991
6584,28499.348861
6632,28437.193040
6651,28186.885004
6763,27963.170099
6896,27866.462602
6912,27561.414328
6972,27354.895814
6983,27208.540118
7129,27095.340227
7246,26598.273277
7251,26559.144147
7344,26396.430901
7556,26175.658763
7736,26126.726526
7790,25898.868674
7848,25775.365285
7930,25758.561344
7973,25559.724389
8031,25521.192325
8146,25516.240031
8214,25159.322294
8217,25061.035543
8384,24822.387753
8515,24506.343683
8523,24244.734974
8812,24007.175022
8924,23946.213139
8947,23917.556438
9037,23734.490653
9109,23235.262087
9206,22217.405465
9261,22098.138244
9616,21789.694483
9635,21774.717516
9802,21511.351452
9885,20957.513824
9893,20923.417241
10141,20751.800315
10197,20429.358353
10246,20348.503385
10432,20336.984010
10496,20157.516306
10565,20148.243593
10676,19930.903360
10762,19927.497028
10825,19826.512292
10830,19648.529999
10997,19447.597555
11134,19312.883960
11198,19211.684146
11285,19098.597879
11314,18855.183788
11484,18514.783657
11611,18499.847057
11612,18312.425278
11736,18226.598234
11746,18004.619022
11805,17519.845846
12094,17462.898295
12109,17333.751251
12128,17299.180525
12280,17271.680061
12353,17216.976109
12393,17132.127907
12433,17125.702935
12551,16824.449685
12723,16814.976876
12952,16808.242533
12971,16800.422977
12993,16780.186363
13026,16775.139037
13043,16749.618963
13059,16656.854998
13092,16650.122982
13145,16615.370989
13192,16577.712447
13339,16491.595139
13347,16447.949364
13426,16394.295802
13481,16322.891014
13563,16175.689035
13621,16135.586228
13779,15809.431953
14067,15746.642690
14091,15726.952971
14163,15582.630169
14184,15537.111229
14257,15434.078048
14443,15429.240787
14469,15395.278880
14471,15126.721788
14844,15110.345404
14869,15094.324244
14898,15067.466530
14942,15061.436256
14947,15059.202565
