Evaluations,Fitness
1,1497.247003
5,1430.650677
13,1416.502128
17,1339.005797
33,1307.281240
125,1186.854528
278,1171.270157
289,1168.358893
335,993.125507
407,931.541596
468,889.900318
745,792.990897
934,783.656114
956,757.416096
963,748.293340
989,724.473617
1010,698.557448
1020,649.882210
1032,638.849221
1045,488.731922
1265,477.974054
1385,468.898790
1404,468.156695
1419,451.751135
1483,443.866459
1515,427.324956
1517,416.054315
1532,403.120057
1624,377.579006
1655,372.020056
1706,370.484140
1744,338.420340
1804,336.489778
1889,291.717062
1977,281.674906
2036,272.023413
2120,249.013660
2235,238.838395
2274,235.972206
2363,224.809661
2386,219.758959
2434,200.619819
2489,172.763809
2568,171.829732
2625,150.987024
2906,148.464486
3031,145.356858
3048,143.088664
3112,133.707756
3194,122.642555
3255,118.582717
3383,116.606490
3414,111.953681
3526,104.081660
3574,95.914763
3812,91.121942
3916,89.557062
3995,87.199044
4027,78.212700
4202,77.449967
4212,75.986972
4243,75.945729
4255,73.922910
4305,73.132300
4397,71.860156
4404,68.543034
4607,66.990319
4716,63.112959
4822,60.955612
4911,59.661532
4924,56.696857
5019,50.469201
5113,49.734936
5420,47.994673
5422,47.381091
5494,47.113628
5502,43.377453
5514,42.565266
5646,42.249248
5752,40.692288
5755,40.085446
5783,39.411562
5799,39.152893
5832,38.643836
5835,37.193888
5871,36.298980
5962,34.236207
6045,33.584299
6142,29.053480
6343,28.627918
6403,28.570351
6498,28.007732
6525,27.105536
6580,26.183530
6664,25.299463
6730,25.191448
6757,24.640248
6802,23.113941
7086,22.987533
7098,22.162907
7119,21.967235
7131,21.362351
7149,20.473261
7319,19.877382
7403,19.562152
7455,17.792061
7522,16.850310
7821,16.252443
7929,15.412046
8127,15.128922
8311,14.818051
8337,13.815737
8419,13.475450
8430,13.388879
8532,13.148712
8629,12.219823
8743,11.549518
8816,11.470072
8977,11.201607
9043,11.083067
9053,10.618693
9058,10.141594
9187,10.120917
9190,9.517012
9237,9.422029
9260,9.359404
9287,9.027696
9588,8.595767
9879,8.203516
9975,8.023490
10308,7.294738
10454,7.221841
10558,7.055488
11008,6.805920
11094,6.686930
11361,6.405094
11447,6.257639
11644,5.926296
12206,5.812693
12492,5.652948
12568,5.464214
12712,5.060456
12804,4.913443
13178,4.732075
13543,4.348864
13742,4.339271
14020,4.058867
14298,4.033749
14572,3.984382
14812,3.865137
